face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1194.5536,4895.1588,11.1208,4420.6763,4895.1922,1194.5202,1194.5536,4895.1588
1,1213.6334,4891.1478,-6.8848,4411.3847,4891.1607,1213.6205,1213.6334,4891.1478
2,1245.3531,4956.5120,-0.9323,4466.0173,4956.5122,1245.3528,1245.3531,4956.5120
3,1241.6218,4957.5439,-3.1102,4468.0533,4957.5465,1241.6192,1241.6218,4957.5439
4,1148.3383,4885.1285,8.8249,4424.2078,4885.1493,1148.3175,1148.3383,4885.1285
5,1138.9285,4893.6122,22.3121,4435.3825,4893.7448,1138.7960,1138.9285,4893.6122
6,1157.1679,4908.7788,7.0637,4444.6614,4908.7921,1157.1546,1157.1679,4908.7788
7,1134.3173,4816.0116,19.8952,4361.0716,4816.1191,1134.2098,1134.3173,4816.0116
8,1150.1567,4739.8468,16.8272,4282.3231,4739.9257,1150.0778,1150.1567,4739.8468
9,1145.5974,4720.4341,11.8832,4264.6920,4720.4736,1145.5579,1145.5974,4720.4341
10,1142.5426,4772.4016,20.0300,4316.2197,4772.5121,1142.4320,1142.5426,4772.4016
11,1182.2613,4877.1603,18.1693,4406.7388,4877.2496,1182.1720,1182.2613,4877.1603
12,1133.6360,4753.9467,34.8580,4301.1091,4754.2823,1133.3004,1133.6360,4753.9467
13,1161.8868,4777.1958,-10.6774,4315.2476,4777.2273,1161.8553,1161.8868,4777.1958
14,1160.2703,4914.6543,-8.8768,4449.4902,4914.6753,1160.2494,1160.2703,4914.6543
15,1138.3891,4856.0634,-33.5820,4399.1562,4856.3667,1138.0857,1138.3891,4856.0634
16,1176.3864,4857.7347,-24.3601,4389.6103,4857.8959,1176.2252,1176.3864,4857.7347
17,1224.8243,4942.9814,0.3251,4458.5845,4942.9814,1224.8243,1224.8243,4942.9814
18,1129.1960,4754.7106,-33.3112,4303.1018,4755.0167,1128.8900,1129.1960,4754.7106
19,1167.6743,4771.2806,-8.7557,4307.8428,4771.3019,1167.6531,1167.6743,4771.2806
20,1167.3257,4820.9138,-23.2447,4356.3636,4821.0617,1167.1778,1167.3257,4820.9138
21,1141.8819,4928.7522,3.2979,4468.6096,4928.7551,1141.8791,1141.8819,4928.7522
22,1142.9352,4796.7587,-18.6560,4339.7989,4796.8540,1142.8400,1142.9352,4796.7587
23,1136.0384,4897.5684,-3.5497,4439.9292,4897.5717,1136.0350,1136.0384,4897.5684
24,1192.6641,4845.3576,-4.8972,4372.7710,4845.3642,1192.6575,1192.6641,4845.3576
25,1159.1443,4855.7867,-29.4853,4392.7588,4856.0218,1158.9092,1159.1443,4855.7867
26,1161.0184,4894.8952,-22.2116,4430.1670,4895.0273,1160.8862,1161.0184,4894.8952
27,1180.7180,4924.9872,-10.2375,4453.6375,4925.0152,1180.6900,1180.7180,4924.9872
28,1135.7670,4785.3351,-37.2938,4331.1137,4785.7162,1135.3859,1135.7670,4785.3351
29,1185.0601,4935.5097,-1.4445,4462.5950,4935.5103,1185.0596,1185.0601,4935.5097
30,1130.2674,4741.3681,10.7678,4289.4533,4741.4002,1130.2353,1130.2674,4741.3681
31,1134.6703,4751.6373,34.0824,4298.5436,4751.9584,1134.3492,1134.6703,4751.6373
32,1184.4553,4836.3689,15.7829,4366.4268,4836.4371,1184.3871,1184.4553,4836.3689
33,1127.3468,4718.3499,1.0834,4267.8476,4718.3502,1127.3465,1127.3468,4718.3499
34,1172.3917,4794.4522,17.0766,4329.1076,4794.5327,1172.3112,1172.3917,4794.4522
35,1128.8949,4671.1811,-6.9157,4221.5172,4671.1946,1128.8814,1128.8949,4671.1811
36,1198.0358,4911.6499,8.3604,4435.7042,4911.6688,1198.0170,1198.0358,4911.6499
37,1131.1891,4798.0687,34.0357,4344.7675,4798.3846,1130.8732,1131.1891,4798.0687
38,1151.4607,4842.8609,26.1690,4382.3343,4843.0464,1151.2752,1151.4607,4842.8609
39,1156.7319,4909.7034,15.2081,4445.7507,4909.7650,1156.6703,1156.7319,4909.7034
40,1142.6980,4934.0040,-1.6812,4473.4870,4934.0047,1142.6972,1142.6980,4934.0040
41,1142.9493,4731.3652,-3.5617,4276.0352,4731.3687,1142.9457,1142.9493,4731.3652
42,1247.1575,4955.3375,-0.6664,4464.3798,4955.3376,1247.1574,1247.1575,4955.3375
43,1239.0217,4954.7827,-1.0675,4466.0907,4954.7830,1239.0214,1239.0217,4954.7827
44,1197.3253,4846.1621,11.3013,4372.2793,4846.1971,1197.2903,1197.3253,4846.1621
45,1130.5678,4712.6399,-28.1215,4261.6395,4712.8606,1130.3471,1130.5678,4712.6399
46,1201.8960,4924.4099,-11.3344,4447.0354,4924.4444,1201.8615,1201.8960,4924.4099
47,1246.6918,4957.4307,-1.3913,4466.5397,4957.4312,1246.6913,1246.6918,4957.4307
48,1245.8361,4958.0517,-1.9626,4467.3791,4958.0527,1245.8351,1245.8361,4958.0517
49,1231.5075,4929.2107,-7.7331,4443.3713,4929.2269,1231.4913,1231.5075,4929.2107
50,1230.9233,4951.4684,-0.8809,4465.1245,4951.4687,1230.9231,1230.9233,4951.4684
51,1137.9377,4851.1652,33.1235,4394.5050,4851.4607,1137.6423,1137.9377,4851.1652
52,1215.8980,4875.9584,-0.3652,4395.9880,4875.9584,1215.8980,1215.8980,4875.9584
53,1178.3376,4868.2003,-22.3238,4399.2005,4868.3354,1178.2025,1178.3376,4868.2003
54,1176.2704,4920.2359,-3.9891,4450.2644,4920.2401,1176.2661,1176.2704,4920.2359
55,1136.9635,4773.5889,-15.3808,4318.9293,4773.6540,1136.8985,1136.9635,4773.5889
56,1152.5212,4851.6803,19.6259,4390.5123,4851.7845,1152.4171,1152.5212,4851.6803
