face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,945.9753,2508.2308,51.6542,2195.7621,2509.9369,944.2693,945.9753,2508.2308
1,1016.1488,2511.8172,-26.3781,2188.9476,2512.2823,1015.6838,1016.1488,2511.8172
2,1080.2021,2675.4763,-1.8458,2331.3012,2675.4784,1080.2000,1080.2021,2675.4763
3,1067.9235,2676.0405,-10.4954,2333.2761,2676.1090,1067.8550,1067.9235,2676.0405
4,779.1931,2438.6204,54.1011,2159.3138,2440.3823,777.4311,779.1931,2438.6204
5,743.1961,2458.5928,97.7646,2190.5425,2464.1467,737.6422,743.1961,2458.5928
6,791.2284,2495.3184,38.0814,2209.6697,2496.1690,790.3778,791.2284,2495.3184
7,778.2663,2273.9171,102.7256,2009.5627,2280.9396,771.2438,778.2663,2273.9171
8,877.1395,2074.6495,79.1170,1809.0234,2079.8540,871.9350,877.1395,2074.6495
9,878.1910,2023.3584,48.2845,1759.3458,2025.3906,876.1587,878.1910,2023.3584
10,842.3063,2171.9617,90.4164,1903.1463,2178.0819,836.1862,842.3063,2171.9617
11,897.8067,2437.3296,76.9703,2139.1950,2441.1683,893.9680,897.8067,2437.3296
12,805.1805,2094.1253,153.2774,1848.7859,2112.1019,787.2039,805.1805,2094.1253
13,905.6917,2197.8819,-41.9418,1914.5851,2199.2418,904.3318,905.6917,2197.8819
14,797.8766,2507.3245,-38.8966,2219.7492,2508.2091,796.9920,797.8766,2507.3245
15,763.3009,2363.0817,-142.7873,2103.3795,2375.7261,750.6565,763.3009,2363.0817
16,897.3164,2394.9594,-99.5963,2102.7908,2401.5537,890.7220,897.3164,2394.9594
17,1012.1472,2623.7326,-1.1098,2291.9020,2623.7333,1012.1464,1012.1472,2623.7326
18,791.0128,2099.6253,-150.4029,1855.0365,2116.6891,773.9490,791.0128,2099.6253
19,919.8133,2176.2370,-43.1719,1893.6536,2177.7187,918.3316,919.8133,2176.2370
20,893.4578,2306.4166,-96.7008,2021.1857,2313.0039,886.8705,893.4578,2306.4166
21,735.0040,2546.3100,17.1982,2270.0804,2546.4733,734.8407,735.0040,2546.3100
22,820.6267,2228.2397,-98.4769,1959.3418,2235.0957,813.7706,820.6267,2228.2397
23,721.6944,2459.6789,-28.6315,2190.4762,2460.1504,721.2228,721.6944,2459.6789
24,966.1318,2385.9443,-28.9238,2079.3061,2386.5333,965.5428,966.1318,2385.9443
25,836.4058,2377.2038,-122.1253,2099.3116,2386.8235,826.7860,836.4058,2377.2038
26,820.3165,2470.6811,-93.7349,2185.5897,2475.9878,815.0098,820.3165,2470.6811
27,866.7668,2550.5042,-39.9395,2247.3205,2551.4511,865.8199,866.7668,2550.5042
28,792.7355,2177.3931,-160.8080,1928.9767,2195.8233,774.3052,792.7355,2177.3931
29,881.7138,2587.0807,-12.9280,2278.1226,2587.1787,881.6158,881.7138,2587.0807
30,815.6048,2081.8554,60.5524,1819.9895,2084.7445,812.7158,815.6048,2081.8554
31,804.6480,2083.5594,148.7845,1838.0850,2100.6403,787.5670,804.6480,2083.5594
32,936.8240,2348.3472,69.3733,2051.0543,2351.7486,933.4227,936.8240,2348.3472
33,825.6135,2022.1303,4.4964,1761.0256,2022.1472,825.5966,825.6135,2022.1303
34,921.0573,2237.8824,72.7691,1952.2121,2241.8915,917.0482,921.0573,2237.8824
35,838.4951,1861.7089,-33.0430,1615.9443,1862.7749,837.4292,838.4951,1861.7089
36,932.7233,2529.3997,37.6559,2216.4972,2530.2873,931.8357,932.7233,2529.3997
37,771.5617,2215.6149,152.7772,1965.9084,2231.6014,755.5752,771.5617,2215.6149
38,826.0612,2353.2899,116.2071,2077.7154,2362.0815,817.2696,826.0612,2353.2899
39,802.4973,2511.4009,71.0458,2225.0588,2514.3495,799.5488,802.4973,2511.4009
40,736.5035,2559.9922,-5.1728,2282.6814,2560.0069,736.4888,736.5035,2559.9922
41,855.3876,2051.0399,-27.0690,1784.9977,2051.6524,854.7751,855.3876,2051.0399
42,1087.0965,2674.2972,-0.8525,2329.4693,2674.2977,1087.0960,1087.0965,2674.2972
43,1059.2413,2667.4245,-1.3798,2326.3072,2667.4257,1059.2401,1059.2413,2667.4245
44,976.9668,2384.3910,48.1883,2077.8066,2386.0390,975.3189,976.9668,2384.3910
45,821.4822,1981.8496,-125.8464,1738.3954,1995.3413,807.9905,821.4822,1981.8496
46,940.1311,2562.2765,-43.7999,2246.3274,2563.4583,938.9493,940.1311,2562.2765
47,1086.4278,2680.0943,-5.3307,2334.8634,2680.1121,1086.4099,1086.4278,2680.0943
48,1082.7970,2680.6888,-6.9895,2335.8182,2680.7194,1082.7665,1082.7970,2680.6888
49,1049.2028,2604.2194,-28.3775,2269.9883,2604.7371,1048.6852,1049.2028,2604.2194
50,1032.6712,2654.1013,0.3227,2317.2937,2654.1014,1032.6711,1032.6712,2654.1013
51,764.1272,2349.4392,143.1740,2090.4499,2362.2658,751.3006,764.1272,2349.4392
52,1026.7285,2473.3849,-4.8828,2152.2967,2473.4014,1026.7120,1026.7285,2473.3849
53,892.4831,2415.8464,-93.3436,2121.9983,2421.5447,886.7848,892.4831,2415.8464
54,856.9167,2542.9915,-25.5617,2241.4148,2543.3790,856.5293,856.9167,2542.9915
55,814.8620,2167.1384,-84.9205,1901.6321,2172.4504,809.5500,814.8620,2167.1384
56,820.3809,2373.2703,95.7034,2094.2608,2379.1462,814.5050,820.3809,2373.2703
57,815.7436,2445.8155,99.6450,2163.8115,2451.8841,809.6749,815.7436,2445.8155
58,862.4694,2386.7449,-72.1593,2097.0291,2390.1533,859.0609,862.4694,2386.7449
59,951.5505,2294.9591,54.1704,1999.3297,2297.1399,949.3697,951.5505,2294.9591
60,803.2024,2578.6315,14.4839,2285.5942,2578.7497,803.0842,803.2024,2578.6315
61,976.0416,2300.1323,7.0595,1999.5976,2300.1700,976.0039,976.0416,2300.1323
62,860.8674,2605.3050,-3.2023,2299.1119,2605.3109,860.8616,860.8674,2605.3050
63,913.1857,2261.0704,-59.7380,1972.8852,2263.7128,910.5433,913.1857,2261.0704
64,884.6143,2043.1362,38.4444,1775.9488,2044.4105,883.3400,884.6143,2043.1362
65,820.2269,2176.9972,92.6920,1911.0816,2183.3005,813.9236,820.2269,2176.9972
66,1052.8515,2565.2001,7.7011,2233.4169,2565.2393,1052.8123,1052.8515,2565.2001
67,1035.6055,2655.0759,-8.1516,2317.8643,2655.1170,1035.5645,1035.6055,2655.0759
68,1011.4861,2613.2712,-9.7609,2282.3866,2613.3306,1011.4266,1011.4861,2613.2712
69,896.7090,2502.6931,-44.2871,2197.5570,2503.9135,895.4887,896.7090,2502.6931
70,877.6148,2065.1952,-66.8406,1798.9430,2068.9453,873.8646,877.6148,2065.1952
71,1004.5402,2576.8526,-22.4707,2249.9407,2577.1736,1004.2191,1004.5402,2576.8526
72,865.8616,2156.2584,-107.2361,1888.5560,2165.1093,857.0106,865.8616,2156.2584
73,1030.5558,2587.0819,-15.3910,2256.0178,2587.2340,1030.4036,1030.5558,2587.0819
74,998.0059,2497.3993,-30.9240,2177.9505,2498.0368,997.3684,998.0059,2497.3993
75,843.4838,2480.9313,-49.7191,2186.6129,2482.4396,841.9755,843.4838,2480.9313
76,877.3668,2283.0805,72.8656,1998.7642,2286.8474,873.5999,877.3668,2283.0805
77,1048.7889,2534.4040,3.3043,2205.7062,2534.4114,1048.7815,1048.7889,2534.4040
78,962.2085,2484.3447,65.6400,2172.6210,2487.1701,959.3831,962.2085,2484.3447
79,1019.2937,2571.1608,43.4032,2243.8162,2572.3738,1018.0807,1019.2937,2571.1608
80,852.4718,2516.2292,-19.8616,2216.8190,2516.4663,852.2347,852.4718,2516.2292
81,937.6339,2181.2361,-5.5584,1895.2150,2181.2609,937.6090,937.6339,2181.2361
82,778.9746,2250.8762,157.4357,1998.5564,2267.5272,762.3236,778.9746,2250.8762
83,981.2681,2354.7390,-4.1744,2048.6837,2354.7517,981.2554,981.2681,2354.7390
84,926.7588,2342.7521,-47.8114,2045.2533,2344.3647,925.1463,926.7588,2342.7521
85,804.7554,2385.3925,-91.0005,2107.8222,2390.6144,799.5336,804.7554,2385.3925
86,737.3874,2551.8670,-31.8217,2275.3216,2552.4249,736.8295,737.3874,2551.8670
87,739.3363,2491.3780,80.0875,2220.5536,2495.0313,735.6830,739.3363,2491.3780
88,870.2268,2307.8922,-75.7620,2022.9907,2311.8737,866.2453,870.2268,2307.8922
89,1057.1253,2584.4525,4.5350,2250.5289,2584.4660,1057.1119,1057.1253,2584.4525
90,971.6148,2609.3104,14.2774,2284.2730,2609.4348,971.4904,971.6148,2609.3104
91,853.1809,2555.3109,58.4120,2255.5764,2557.3131,851.1787,853.1809,2555.3109
92,1030.6249,2616.7948,9.5259,2283.2304,2616.8520,1030.5677,1030.6249,2616.7948
93,997.0563,2387.6662,-13.6290,2077.2556,2387.7998,996.9228,997.0563,2387.6662
94,1035.1552,2638.5871,-18.5762,2302.9061,2638.8023,1034.9400,1035.1552,2638.5871
95,955.8044,2564.9631,-57.1356,2247.3959,2566.9893,953.7782,955.8044,2564.9631
96,966.4420,2605.6330,-11.2317,2281.5606,2605.7099,966.3650,966.4420,2605.6330
97,1017.7349,2450.0853,0.0138,2131.9392,2450.0853,1017.7349,1017.7349,2450.0853
98,965.9507,2590.9714,-6.2361,2267.9417,2590.9953,965.9268,965.9507,2590.9714
99,803.0442,2560.5228,-39.3989,2269.2732,2561.4056,802.1614,803.0442,2560.5228
100,823.2551,2170.0242,93.8153,1904.3830,2176.5279,816.7514,823.2551,2170.0242
101,810.8302,2031.5656,46.3301,1773.1015,2033.3214,809.0744,810.8302,2031.5656
102,880.2366,2060.5575,65.9815,1794.4348,2064.2345,876.5596,880.2366,2060.5575
103,837.3073,1887.5999,69.4717,1642.5878,1892.1752,832.7321,837.3073,1887.5999
104,803.1664,2530.4666,56.8756,2241.7976,2532.3374,801.2956,803.1664,2530.4666
105,836.3458,2376.0697,109.0845,2096.1069,2383.7596,828.6559,836.3458,2376.0697
106,895.4291,2260.8610,-65.1188,1975.2383,2263.9596,892.3306,895.4291,2260.8610
107,772.3332,2467.5683,-54.8533,2188.2947,2469.3414,770.5601,772.3332,2467.5683
108,794.2726,2437.2250,81.8167,2157.5902,2441.2892,790.2083,794.2726,2437.2250
109,867.4490,2513.3060,-81.7310,2215.6376,2517.3547,863.4003,867.4490,2513.3060
110,929.4900,2276.6259,-53.4091,1984.8007,2278.7400,927.3758,929.4900,2276.6259
111,762.6094,2289.5152,149.3649,2035.7742,2303.9891,748.1355,762.6094,2289.5152
112,735.7365,2536.3728,34.8780,2260.9827,2537.0482,735.0611,735.7365,2536.3728
113,969.9711,2570.6254,21.0543,2248.7455,2570.9023,969.6942,969.9711,2570.6254
114,993.8082,2617.2398,34.2644,2289.1236,2617.9627,993.0853,993.8082,2617.2398
115,738.2010,2509.0063,63.2537,2236.0468,2511.2628,735.9445,738.2010,2509.0063
116,923.2258,2200.0759,47.3350,1915.2636,2201.8283,921.4735,923.2258,2200.0759
117,833.0040,1986.6051,29.9317,1728.6796,1987.3812,832.2279,833.0040,1986.6051
118,908.0967,2179.0148,-5.9348,1895.8097,2179.0425,908.0690,908.0967,2179.0148
119,901.4437,2511.2602,38.0693,2204.4539,2512.1600,900.5439,901.4437,2511.2602
120,998.5701,2566.8540,25.3965,2241.5693,2567.2652,998.1589,998.5701,2566.8540
121,1092.2939,2679.1157,-0.9683,2333.3212,2679.1163,1092.2933,1092.2939,2679.1157
122,1068.1485,2631.6562,-4.1567,2292.5112,2631.6672,1068.1375,1068.1485,2631.6562
123,902.3079,2577.1671,-29.3045,2265.6407,2577.6797,901.7953,902.3079,2577.1671
124,950.6663,2390.8955,-70.4827,2088.5659,2394.3366,947.2252,950.6663,2390.8955
125,934.8289,2405.1502,-76.7448,2104.2619,2409.1452,930.8340,934.8289,2405.1502
