face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1287.2615,1319.2470,82.1778,1311.2965,1386.9737,1219.5347,1287.2615,1319.2470
1,1410.0749,1360.6554,-41.2503,1387.8663,1433.4500,1337.2802,1410.0749,1360.6554
2,1483.3362,1554.6278,-1.3676,1520.2381,1554.6540,1483.3099,1483.3362,1554.6278
3,1461.7959,1550.3591,-14.5673,1508.2402,1552.6936,1459.4613,1461.7959,1550.3591
4,968.3729,1141.4542,101.1668,1079.8215,1188.0450,921.7820,968.3729,1141.4542
5,885.4717,1159.4802,170.1869,1090.2561,1240.9565,803.9954,885.4717,1159.4802
6,958.0698,1200.0257,70.6703,1105.9990,1219.1547,938.9407,958.0698,1200.0257
7,1040.0619,999.2016,168.3484,1061.0960,1189.2153,850.0482,1040.0619,999.2016
8,1272.2858,853.2511,125.3734,1143.8203,1306.9324,818.6046,1272.2858,853.2511
9,1290.4241,813.7518,70.4891,1136.7531,1300.6294,803.5465,1290.4241,813.7518
10,1199.7371,947.9609,137.3129,1121.2759,1260.1355,887.5625,1199.7371,947.9609
11,1195.1667,1203.9877,127.3335,1219.7071,1326.9871,1072.1673,1195.1667,1203.9877
12,1131.1668,832.5900,238.0634,1095.8872,1262.8788,700.8780,1131.1668,832.5900
13,1296.3997,1002.3385,-64.0361,1182.4572,1309.7393,988.9988,1296.3997,1002.3385
14,966.1333,1209.4332,-69.2498,1114.4752,1227.7627,947.8038,966.1333,1209.4332
15,963.2551,1067.2470,-236.1606,1098.2535,1257.0679,773.4342,963.2551,1067.2470
16,1217.1335,1174.6474,-158.7349,1227.6392,1356.0405,1035.7403,1217.1335,1174.6474
17,1366.8128,1460.5567,-4.2674,1416.0332,1460.7506,1366.6189,1366.8128,1460.5567
18,1110.2826,841.6815,-238.2593,1084.8748,1249.4854,702.4786,1110.2826,841.6815
19,1320.2636,973.1573,-69.6495,1191.5788,1333.7178,959.7030,1320.2636,973.1573
20,1243.0542,1093.9814,-147.5859,1203.0984,1333.8577,1003.1779,1243.0542,1093.9814
21,833.0335,1246.7853,32.0378,1101.3100,1249.2513,830.5675,833.0335,1246.7853
22,1133.4975,971.4985,-162.5000,1098.4778,1234.0666,870.9294,1133.4975,971.4985
23,820.6215,1147.7274,-58.8606,1029.1947,1157.9966,810.3523,820.6215,1147.7274
24,1353.7284,1201.3137,-47.9928,1287.0092,1367.5815,1187.4607,1353.7284,1201.3137
25,1104.8206,1124.2446,-195.6210,1165.0187,1310.3945,918.6706,1104.8206,1124.2446
26,1041.7242,1200.4060,-158.7320,1162.4369,1298.5217,943.6086,1041.7242,1200.4060
27,1101.3510,1305.0701,-67.2023,1221.6343,1325.2414,1081.1798,1101.3510,1305.0701
28,1079.2936,900.9960,-253.2102,1093.8809,1258.5902,721.6994,1079.2936,900.9960
29,1131.1749,1359.8789,-26.1537,1261.9899,1362.8316,1128.2222,1131.1749,1359.8789
30,1176.1741,851.1629,92.0032,1064.0215,1200.4107,826.9263,1176.1741,851.1629
31,1124.4131,817.5298,230.0119,1082.6518,1247.4671,694.4759,1124.4131,817.5298
32,1302.3034,1139.9039,113.2869,1244.7393,1360.4855,1081.7217,1302.3034,1139.9039
33,1213.2572,814.1327,4.3439,1071.0319,1213.3045,814.0854,1213.2572,814.1327
34,1303.5928,1032.2386,113.6327,1207.4722,1344.8921,990.9393,1303.5928,1032.2386
35,1251.9416,646.2462,-48.8802,1087.7027,1255.8609,642.3268,1251.9416,646.2462
36,1236.5296,1317.2171,65.3454,1283.7829,1353.6695,1200.0773,1236.5296,1317.2171
37,1034.7806,939.4473,249.4142,1080.6630,1241.0422,733.1857,1034.7806,939.4473
38,1104.9783,1106.3113,184.2961,1150.8027,1289.9421,921.3475,1104.9783,1106.3113
39,1000.9252,1239.1092,124.0770,1158.9532,1291.9998,948.0346,1000.9252,1239.1092
40,833.4119,1260.9345,-8.3012,1110.7926,1261.0957,833.2508,833.4119,1260.9345
41,1238.7569,827.4420,-44.4509,1095.4940,1243.5059,822.6931,1238.7569,827.4420
42,1495.6957,1556.4738,-0.0154,1526.9922,1556.4738,1495.6957,1495.6957,1556.4738
43,1447.7164,1535.0895,0.2568,1493.3213,1535.0903,1447.7157,1447.7164,1535.0895
44,1366.0210,1199.2245,77.5836,1297.7075,1396.5284,1168.7172,1366.0210,1199.2245
45,1193.1793,742.4168,-189.8468,1094.1429,1262.4818,673.1143,1193.1793,742.4168
46,1241.6194,1356.0219,-71.0368,1308.3920,1390.0248,1207.6165,1241.6194,1356.0219
47,1494.6592,1564.9731,-7.7639,1531.0867,1565.8202,1493.8121,1494.6592,1564.9731
48,1487.7742,1563.7079,-10.0055,1527.2559,1565.0041,1486.4779,1487.7742,1563.7079
49,1442.5520,1465.6945,-44.4269,1456.2958,1500.0324,1408.2142,1442.5520,1465.6945
50,1402.4212,1506.8755,3.8194,1457.4734,1507.0150,1402.2817,1402.4212,1506.8755
51,973.0960,1053.0170,241.2198,1098.0141,1257.5638,768.5491,973.0960,1053.0170
52,1436.4664,1317.1967,-8.6158,1380.7812,1437.0856,1316.5775,1436.4664,1317.1967
53,1196.1444,1182.0293,-152.8314,1218.2567,1342.0811,1036.0926,1196.1444,1182.0293
54,1091.1507,1296.8819,-47.1498,1209.9951,1307.1730,1080.8596,1091.1507,1296.8819
55,1145.9366,918.5633,-137.2370,1077.4117,1210.4595,854.0403,1145.9366,918.5633
56,1081.3707,1116.0281,159.5252,1133.3076,1259.1630,938.2358,1081.3707,1116.0281
57,1055.4888,1187.2474,164.1732,1162.4737,1298.2662,944.4700,1055.4888,1187.2474
58,1158.9384,1141.6773,-121.3886,1169.4602,1272.0029,1028.6129,1158.9384,1141.6773
59,1345.2347,1098.4310,85.6670,1249.2302,1372.0555,1071.6102,1345.2347,1098.4310
60,969.6865,1310.1524,26.1115,1178.3037,1312.1433,967.6955,969.6865,1310.1524
61,1386.5309,1118.1957,11.8509,1273.9066,1387.0533,1117.6733,1386.5309,1118.1957
62,1083.7776,1369.8429,-5.0476,1251.6049,1369.9319,1083.6886,1083.7776,1369.8429
63,1286.4376,1047.1694,-95.4685,1196.5409,1319.8609,1013.7461,1286.4376,1047.1694
64,1289.7102,835.1975,58.4795,1137.5430,1297.1139,827.7939,1289.7102,835.1975
65,1156.6365,934.4261,149.3023,1094.0943,1231.6376,859.4250,1156.6365,934.4261
66,1458.9662,1423.5023,13.5436,1441.7523,1463.5469,1418.9217,1458.9662,1423.5023
67,1406.2281,1510.8873,-9.6941,1461.4676,1511.7776,1405.3378,1406.2281,1510.8873
68,1370.4103,1450.4574,-19.2922,1412.5317,1454.8644,1366.0033,1370.4103,1450.4574
69,1186.1155,1276.2519,-80.0640,1241.4256,1323.0607,1139.3067,1186.1155,1276.2519
70,1276.2308,846.2198,-103.7721,1138.9412,1299.9636,822.4870,1276.2308,846.2198
71,1367.0365,1409.7129,-38.8138,1390.4927,1432.6673,1344.0821,1367.0365,1409.7129
72,1233.2683,930.9639,-164.4993,1149.2155,1305.5149,858.7173,1233.2683,930.9639
73,1417.2618,1437.5169,-26.5954,1428.2401,1455.8477,1398.9309,1417.2618,1437.5169
74,1378.7894,1324.2254,-52.0432,1355.3342,1410.2680,1292.7468,1378.7894,1324.2254
75,1073.8335,1215.9317,-87.9414,1161.5082,1257.9387,1031.8266,1073.8335,1215.9317
76,1225.5495,1069.1563,112.0696,1171.5125,1284.0069,1010.6989,1225.5495,1069.1563
77,1458.9158,1389.6078,6.2322,1425.5669,1459.4718,1389.0519,1458.9158,1389.6078
78,1309.7400,1293.5201,104.3461,1314.1927,1406.2908,1196.9693,1309.7400,1293.5201
79,1397.3909,1417.9649,66.9782,1412.5625,1475.4415,1339.9143,1397.3909,1417.9649
80,1072.5882,1256.0503,-34.8000,1176.6547,1262.4295,1066.2090,1072.5882,1256.0503
81,1349.0763,984.7370,-9.3562,1208.9214,1349.3164,984.4969,1349.0763,984.7370
82,1029.8359,964.9327,253.8584,1091.4518,1253.3085,741.4600,1029.8359,964.9327
83,1386.5333,1177.6824,-8.1903,1294.8806,1386.8540,1177.3617,1386.5333,1177.6824
84,1295.0655,1138.4709,-77.7506,1231.6866,1327.1115,1106.4249,1295.0655,1138.4709
85,1035.4657,1100.9455,-156.2942,1103.4322,1227.8921,908.5191,1035.4657,1100.9455
86,838.4514,1253.9790,-55.6190,1110.5602,1261.2949,831.1355,838.4514,1253.9790
87,866.3506,1193.0997,141.0094,1095.4719,1245.5373,813.9130,866.3506,1193.0997
88,1198.8425,1072.7628,-126.1198,1161.7609,1276.7999,994.8054,1198.8425,1072.7628
89,1463.1105,1448.1002,7.8452,1455.7268,1466.4623,1444.7483,1463.1105,1448.1002
90,1300.3788,1427.8744,26.7309,1369.3708,1433.2520,1295.0012,1300.3788,1427.8744
91,1087.8473,1314.2806,97.8869,1228.7205,1350.7297,1051.3981,1087.8473,1314.2806
92,1404.8913,1464.9096,19.4560,1436.2369,1470.6647,1399.1362,1404.8913,1464.9096
93,1404.3093,1215.2331,-22.7378,1320.5544,1407.0052,1212.5371,1404.3093,1215.2331
94,1406.0601,1490.0941,-29.0761,1450.7791,1499.1736,1396.9806,1406.0601,1490.0941
95,1276.7729,1372.1313,-89.5212,1336.0522,1425.8787,1223.0255,1276.7729,1372.1313
96,1289.9354,1419.5548,-22.6134,1359.9519,1423.3866,1286.1036,1289.9354,1419.5548
97,1426.4298,1289.5816,-1.0226,1363.1685,1426.4374,1289.5740,1426.4298,1289.5816
98,1283.0280,1398.2591,-11.1927,1344.4923,1399.3362,1281.9509,1283.0280,1398.2591
99,974.7790,1290.9653,-69.1542,1171.6342,1305.4287,960.3157,974.7790,1290.9653
100,1155.5698,917.3326,151.0995,1088.7111,1228.8578,844.0446,1155.5698,917.3326
101,1178.3402,812.8062,70.7397,1051.8505,1191.5524,799.5939,1178.3402,812.8062
