face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1532.4589,5940.0008,7.2388,5341.2911,5940.0127,1532.4470,1532.4589,5940.0008
1,1545.9801,5937.1076,-4.7207,5334.8587,5937.1127,1545.9750,1545.9801,5937.1076
2,1570.1277,5985.2277,-0.7141,5375.0052,5985.2278,1570.1276,1570.1277,5985.2277
3,1567.4352,5985.9874,-2.1880,5376.4548,5985.9885,1567.4341,1567.4352,5985.9874
4,1499.6514,5932.8632,5.2507,5343.2833,5932.8695,1499.6452,1499.6514,5932.8632
5,1492.9877,5939.0747,14.9226,5351.1983,5939.1248,1492.9377,1492.9877,5939.0747
6,1506.4593,5950.2663,4.4118,5358.2939,5950.2707,1506.4550,1506.4593,5950.2663
7,1488.3407,5882.3598,12.6341,5297.4370,5882.3961,1488.3043,1488.3407,5882.3598
8,1498.4586,5827.8810,11.0496,5241.8606,5827.9092,1498.4304,1498.4586,5827.8810
9,1494.7690,5813.9945,8.0757,5229.3865,5814.0096,1494.7539,1494.7690,5813.9945
10,1493.2799,5851.0538,13.2472,5265.7365,5851.0941,1493.2396,1493.2799,5851.0538
11,1523.8659,5927.2141,12.1751,5331.2475,5927.2478,1523.8322,1523.8659,5927.2141
12,1487.0791,5838.1094,23.2798,5254.9806,5838.2340,1486.9545,1487.0791,5838.1094
13,1507.0986,5854.4694,-7.3207,5265.2689,5854.4817,1507.0863,1507.0986,5854.4694
14,1508.8169,5954.6210,-5.9375,5361.8759,5954.6289,1508.8089,1508.8169,5954.6210
15,1491.9942,5911.7389,-22.6025,5325.0310,5911.8544,1491.8786,1491.9942,5911.7389
16,1519.0932,5912.9672,-16.4978,5318.7681,5913.0292,1519.0313,1519.0932,5912.9672
17,1555.3560,5975.4227,0.3201,5369.4413,5975.4227,1555.3560,1555.3560,5975.4227
18,1483.9217,5838.5934,-22.1488,5256.2965,5838.7061,1483.8091,1483.9217,5838.5934
19,1511.3883,5850.2799,-5.6421,5260.0495,5850.2873,1511.3810,1511.3883,5850.2799
20,1511.8316,5886.0979,-15.6495,5294.6888,5886.1539,1511.7756,1511.8316,5886.0979
21,1495.6010,5964.7644,2.0880,5375.3458,5964.7654,1495.6000,1495.6010,5964.7644
22,1494.1134,5868.5105,-11.7901,5282.4224,5868.5422,1494.0817,1494.1134,5868.5105
