face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1765.0778,1222.1375,58.3579,1569.1299,1771.2795,1215.9357,1765.0778,1222.1375
1,1858.9865,1267.8438,-30.4676,1645.9463,1860.5527,1266.2776,1858.9865,1267.8438
2,1906.1249,1411.9743,-1.0103,1713.3556,1906.1270,1411.9723,1906.1249,1411.9743
3,1889.4683,1406.8920,-10.5184,1700.4380,1889.6974,1406.6629,1889.4683,1406.8920
4,1515.2186,1046.7512,73.2155,1349.6666,1526.3946,1035.5751,1515.2186,1046.7512
5,1446.8304,1054.4350,125.0209,1313.9458,1483.2779,1017.9876,1446.8304,1054.4350
6,1497.6421,1081.1982,51.2060,1341.8419,1503.8460,1074.9943,1497.6421,1081.1982
7,1587.1118,970.3211,116.9630,1400.5284,1608.5467,948.8861,1587.1118,970.3211
8,1774.9249,903.4238,88.1792,1544.7816,1783.7574,894.5913,1774.9249,903.4238
9,1791.1667,883.2002,49.2517,1553.5891,1793.8305,880.5364,1791.1667,883.2002
10,1718.1930,963.5779,95.6664,1500.8374,1730.1322,951.6387,1718.1930,963.5779
11,1692.2313,1122.9947,92.8469,1500.0862,1706.9926,1108.2335,1692.2313,1122.9947
12,1664.6746,870.8459,166.5321,1470.7270,1698.1949,837.3257,1664.6746,870.8459
13,1788.6879,1011.9779,-46.3002,1555.5777,1791.4381,1009.2277,1788.6879,1011.9779
14,1502.8429,1085.2785,-51.2854,1346.5711,1509.0496,1079.0718,1502.8429,1085.2785
15,1516.4442,1000.3125,-169.8949,1367.4439,1567.3480,949.4087,1516.4442,1000.3125
16,1714.5652,1111.5475,-114.9369,1519.5666,1735.7297,1090.3830,1714.5652,1111.5475
17,1816.7432,1328.2674,-3.3604,1628.4235,1816.7663,1328.2442,1816.7432,1328.2674
18,1650.6175,878.2069,-168.0786,1459.7784,1685.6068,843.2175,1650.6175,878.2069
19,1806.9560,989.4434,-49.0740,1569.5325,1809.8913,986.5081,1806.9560,989.4434
20,1741.8233,1063.0712,-104.3140,1531.3493,1757.4930,1047.4014,1741.8233,1063.0712
21,1396.1364,1107.1278,23.7947,1277.0771,1398.0824,1105.1818,1396.1364,1107.1278
22,1660.9669,961.0881,-113.1303,1457.5875,1678.7993,943.2558,1660.9669,961.0881
23,1389.9829,1039.2181,-43.7990,1254.3072,1395.3693,1033.8318,1389.9829,1039.2181
24,1823.2957,1147.1424,-33.6512,1597.5482,1824.9663,1145.4718,1823.2957,1147.1424
25,1627.6576,1061.3395,-140.5003,1451.7005,1660.5988,1028.3983,1627.6576,1061.3395
26,1570.5837,1098.9700,-116.5139,1410.3795,1597.7985,1071.7552,1570.5837,1098.9700
27,1610.3464,1180.4457,-50.2427,1446.8290,1616.1402,1174.6519,1610.3464,1180.4457
28,1619.0678,906.8749,-178.2163,1439.0253,1661.1744,864.7682,1619.0678,906.8749
29,1634.6738,1226.9787,-19.0720,1474.1155,1635.5640,1226.0885,1634.6738,1226.9787
30,1704.1531,897.8379,61.2721,1480.3582,1708.7826,893.2084,1704.1531,897.8379
31,1657.8482,858.8689,160.0483,1462.5624,1688.7159,828.0012,1657.8482,858.8689
32,1783.5222,1095.4940,82.0705,1564.4256,1793.1764,1085.8398,1783.5222,1095.4940
33,1735.1354,883.4565,2.1339,1502.7598,1735.1407,883.4511,1735.1354,883.4565
34,1790.6409,1026.4596,81.0149,1562.5888,1799.1353,1017.9653,1790.6409,1026.4596
35,1766.8955,772.0410,-32.9652,1535.2887,1767.9866,770.9498,1766.8955,772.0410
36,1719.0407,1207.9204,48.3447,1531.2478,1723.5732,1203.3878,1719.0407,1207.9204
37,1584.5543,930.8578,177.8519,1413.2260,1629.8096,885.6025,1584.5543,930.8578
38,1631.7638,1053.3279,129.9444,1450.5264,1659.6145,1025.4771,1631.7638,1053.3279
39,1537.3548,1122.8902,90.8443,1386.6577,1556.3921,1103.8529,1537.3548,1122.8902
40,1395.7155,1115.9795,-6.2025,1279.0456,1395.8530,1115.8420,1395.7155,1115.9795
41,1750.6086,887.1410,-29.3070,1516.9673,1751.6022,886.1474,1750.6086,887.1410
42,1915.8052,1414.6755,-0.0009,1720.8642,1915.8052,1414.6755,1915.8052,1414.6755
