face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1436.0584,1285.3023,88.9135,1375.5775,1477.2456,1244.1151,1436.0584,1285.3023
1,1545.4986,1331.1373,-44.2729,1452.2747,1554.2825,1322.3534,1545.4986,1331.1373
2,1610.8810,1570.1989,-1.2354,1590.9315,1610.9185,1570.1614,1610.8810,1570.1989
3,1591.7541,1566.0589,-15.4085,1579.2888,1598.9685,1558.8446,1591.7541,1566.0589
4,1144.0367,1073.6694,110.9356,1127.0266,1225.2343,992.4718,1144.0367,1073.6694
5,1066.6117,1098.1539,186.2218,1129.7497,1269.2713,895.4944,1066.6117,1098.1539
6,1133.5715,1147.4593,77.5923,1148.4693,1218.4178,1062.6130,1133.5715,1147.4593
7,1211.3382,892.1363,183.7393,1133.0706,1295.1147,808.3598,1211.3382,892.1363
8,1423.6305,704.9309,135.6109,1255.0941,1448.3674,680.1940,1423.6305,704.9309
9,1440.8285,655.8131,75.7516,1256.3353,1448.0715,648.5702,1440.8285,655.8131
10,1357.9163,825.4764,148.3032,1212.6011,1396.4370,786.9557,1357.9163,825.4764
11,1351.4567,1145.9066,138.4468,1283.8990,1421.1062,1076.2571,1351.4567,1145.9066
12,1294.9093,681.9642,258.1097,1207.7439,1389.1187,587.7548,1294.9093,681.9642
13,1445.3750,889.4201,-68.5713,1268.3602,1453.7077,881.0874,1445.3750,889.4201
14,1140.5078,1159.0774,-76.0032,1157.4157,1226.3609,1073.2243,1140.5078,1159.0774
15,1139.2398,979.6578,-257.4360,1157.7355,1328.9667,789.9309,1139.2398,979.6578
16,1371.8947,1107.9347,-171.4479,1295.3099,1456.2780,1023.5514,1371.8947,1107.9347
17,1506.4356,1460.0643,-4.8496,1483.8173,1506.9374,1459.5625,1506.4356,1460.0643
18,1276.2848,694.1116,-258.5448,1193.8786,1374.5269,595.8695,1276.2848,694.1116
19,1466.3031,852.2426,-75.5075,1282.1156,1475.4516,843.0942,1466.3031,852.2426
20,1396.2720,1006.0460,-159.5734,1278.0380,1453.2160,949.1019,1396.2720,1006.0460
21,1017.2627,1209.5454,35.2380,1127.4410,1215.7997,1011.0084,1017.2627,1209.5454
22,1298.0143,855.9075,-177.3256,1183.5420,1360.3493,793.5726,1298.0143,855.9075
23,1004.8563,1083.8896,-64.8032,1052.6148,1120.2743,968.4716,1004.8563,1083.8896
24,1495.7242,1135.2774,-52.3776,1355.0698,1503.1811,1127.8205,1495.7242,1135.2774
25,1269.5548,1048.1274,-212.3021,1230.8135,1398.2773,919.4049,1269.5548,1048.1274
26,1211.2841,1146.5470,-172.0158,1217.2729,1353.9503,1003.8808,1211.2841,1146.5470
27,1265.7690,1276.3602,-72.5334,1277.2911,1343.7911,1198.3381,1265.7690,1276.3602
28,1247.0212,768.6327,-275.0666,1189.2610,1372.3479,643.3059,1247.0212,768.6327
29,1293.6673,1343.5088,-28.8251,1320.2387,1356.6922,1280.4838,1293.6673,1343.5088
30,1338.1382,705.4114,100.0664,1172.3144,1353.5866,689.9630,1338.1382,705.4114
31,1288.6148,663.1054,249.5414,1196.8969,1375.9681,575.7520,1288.6148,663.1054
32,1448.8562,1061.1849,122.5969,1316.3903,1484.3724,1025.6688,1448.8562,1061.1849
33,1372.5760,658.6015,4.7554,1189.0366,1372.6077,658.5698,1372.5760,658.6015
34,1450.3976,926.4170,123.0294,1289.8206,1477.8466,898.9679,1450.3976,926.4170
35,1406.4512,448.1482,-52.8396,1247.8058,1409.3559,445.2435,1406.4512,448.1482
36,1388.8941,1286.4828,71.1830,1346.2828,1425.3756,1250.0013,1388.8941,1286.4828
37,1206.3789,817.9283,271.4188,1165.6028,1345.9075,678.3997,1206.3789,817.9283
38,1271.2037,1025.5240,200.2165,1218.3055,1383.2602,913.4676,1271.2037,1025.5240
39,1174.5022,1195.8256,134.8418,1208.0983,1320.4266,1049.9012,1174.5022,1195.8256
40,1017.7018,1227.4839,-8.8818,1137.3028,1227.8593,1017.3264,1017.7018,1227.4839
41,1393.4967,674.2500,-48.6023,1209.9453,1396.7661,670.9807,1393.4967,674.2500
42,1621.8303,1571.6999,0.1855,1597.3553,1621.8310,1571.6993,1621.8303,1571.6999
43,1579.2183,1547.7865,0.6121,1563.7397,1579.2302,1547.7746,1579.2183,1547.7865
44,1506.1810,1132.3821,84.0286,1366.1919,1524.2016,1114.3615,1506.1810,1132.3821
45,1352.8141,568.7622,-205.5246,1229.1818,1403.4220,518.1543,1352.8141,568.7622
46,1393.7292,1335.0059,-76.5877,1371.7442,1446.3906,1282.3445,1393.7292,1335.0059
47,1620.9093,1582.1780,-8.3019,1601.9594,1622.6137,1580.4735,1620.9093,1582.1780
48,1614.8330,1581.0284,-10.5784,1598.3039,1617.8704,1577.9911,1614.8330,1581.0284
49,1574.3364,1461.5217,-47.6219,1523.3048,1591.7507,1444.1074,1574.3364,1461.5217
50,1538.7694,1515.0463,4.5461,1527.0663,1539.6107,1514.2049,1538.7694,1515.0463
51,1148.2093,961.5538,262.9010,1160.2828,1333.8565,775.9067,1148.2093,961.5538
52,1569.0544,1275.9881,-9.5883,1445.0807,1569.3677,1275.6747,1569.0544,1275.9881
53,1352.5322,1118.4098,-165.7234,1284.4809,1438.3689,1032.5731,1352.5322,1118.4098
54,1256.9320,1265.7600,-51.9988,1264.5805,1313.5318,1209.1602,1256.9320,1265.7600
55,1309.7591,789.4040,-149.6845,1171.2877,1349.7445,749.4186,1309.7591,789.4040
56,1249.6905,1038.1750,173.4427,1196.8222,1347.0757,940.7898,1249.6905,1038.1750
57,1225.0189,1128.6221,178.4038,1219.5735,1361.6204,992.0207,1225.0189,1128.6221
58,1319.6240,1068.3232,-132.6189,1235.1924,1376.6640,1011.2831,1319.6240,1068.3232
59,1487.9857,1007.6878,92.7692,1325.1149,1505.2812,990.3923,1487.9857,1007.6878
60,1145.3535,1286.2697,28.2001,1222.8968,1291.7035,1139.9197,1145.3535,1286.2697
61,1524.8148,1030.2143,12.7266,1347.5910,1525.1420,1029.8871,1524.8148,1030.2143
62,1250.5505,1357.5357,-5.2358,1307.3618,1357.7913,1250.2949,1250.5505,1357.5357
63,1435.3803,945.9572,-104.0524,1276.6456,1456.5834,924.7540,1435.3803,945.9572
64,1439.1856,681.6256,62.9671,1251.7099,1444.3837,676.4275,1439.1856,681.6256
65,1319.6397,809.0034,162.6720,1186.4776,1367.0583,761.5848,1319.6397,809.0034
66,1589.0414,1407.5223,14.9316,1506.7280,1590.2614,1406.3023,1589.0414,1407.5223
67,1542.0558,1520.0994,-9.9152,1531.2920,1545.8706,1516.2846,1542.0558,1520.0994
68,1509.8705,1446.7896,-21.3584,1479.8015,1516.4218,1440.2383,1509.8705,1446.7896
69,1343.7547,1235.6369,-87.2866,1301.8983,1392.3668,1187.0248,1343.7547,1235.6369
70,1427.6572,696.2297,-112.5298,1251.7797,1444.5784,679.3085,1427.6572,696.2297
71,1506.8669,1395.5629,-42.6507,1456.2875,1521.3307,1381.0991,1506.8669,1395.5629
72,1388.0436,803.0359,-177.7312,1245.6517,1437.8071,753.2725,1388.0436,803.0359
73,1552.1789,1427.0229,-29.0688,1494.3874,1558.6009,1420.6009,1552.1789,1427.0229
74,1517.6086,1288.1309,-56.7902,1420.2865,1530.8937,1274.8458,1517.6086,1288.1309
75,1240.4957,1165.0904,-96.3255,1216.0639,1306.2343,1099.3518,1240.4957,1165.0904
76,1381.2411,974.8711,121.5838,1247.4039,1414.8403,941.2718,1381.2411,974.8711
77,1589.0481,1365.2332,6.8537,1489.8507,1589.2578,1365.0235,1589.0481,1365.2332
78,1455.2374,1253.4375,112.7120,1379.4507,1505.6147,1203.0603,1455.2374,1253.4375
79,1533.9711,1404.0882,71.9216,1478.5866,1565.9322,1372.1271,1533.9711,1404.0882
80,1238.9732,1215.1655,-38.2093,1229.0257,1267.0900,1187.0487,1238.9732,1215.1655
81,1491.6530,865.8776,-9.9767,1297.4908,1491.8120,865.7186,1491.6530,865.8776
82,1201.1079,849.9149,276.2359,1171.7913,1352.8345,698.1883,1201.1079,849.9149
83,1524.9584,1104.3343,-9.2486,1364.2745,1525.1616,1104.1310,1524.9584,1104.3343
84,1443.3550,1059.3848,-84.7878,1303.0995,1461.2442,1041.4955,1443.3550,1059.3848
85,1206.3364,1020.3267,-171.0647,1163.2911,1308.0442,918.6189,1206.3364,1020.3267
86,1022.4319,1218.4190,-60.9329,1138.1124,1235.8185,1005.0324,1022.4319,1218.4190
87,1048.7416,1140.7555,154.4196,1129.7613,1255.8760,933.6210,1048.7416,1140.7555
88,1356.5921,980.7184,-137.3901,1236.2621,1401.4563,935.8542,1356.5921,980.7184
89,1592.9579,1437.8047,8.7489,1521.4021,1593.4497,1437.3129,1592.9579,1437.8047
90,1447.2213,1421.2636,29.6347,1435.3367,1466.5946,1401.8903,1447.2213,1421.2636
91,1254.2693,1287.4277,106.1830,1284.4084,1378.3180,1163.3789,1254.2693,1287.4277
92,1540.7908,1462.5933,21.5477,1503.6815,1546.3352,1457.0488,1540.7908,1462.5933
93,1540.5628,1150.4506,-24.8458,1387.9412,1542.1388,1148.8745,1540.5628,1150.4506
94,1541.8019,1494.6525,-30.9559,1519.7223,1557.1378,1479.3166,1541.8019,1494.6525
95,1425.7644,1353.3865,-96.4520,1400.9846,1492.5931,1286.5579,1425.7644,1353.3865
96,1437.6892,1411.6399,-25.0928,1425.5058,1452.9362,1396.3929,1437.6892,1411.6399
97,1560.3449,1242.0208,-1.4972,1428.0468,1560.3519,1242.0138,1560.3449,1242.0208
98,1430.9500,1386.8352,-12.4278,1409.5748,1434.2101,1383.5750,1430.9500,1386.8352
99,1149.7888,1261.9911,-74.9093,1216.7361,1299.4781,1112.3018,1149.7888,1261.9911
100,1318.6358,787.8600,164.5986,1184.0192,1365.5354,740.9604,1318.6358,787.8600
101,1340.3940,657.4595,76.9767,1168.5164,1348.9629,648.8906,1340.3940,657.4595
102,1432.0886,701.4689,107.2977,1254.1567,1447.5202,686.0373,1432.0886,701.4689
103,1401.6648,475.7794,110.8381,1249.4007,1414.7484,462.6958,1401.6648,475.7794
104,1167.4986,1225.8155,106.5472,1211.8563,1307.1221,1086.1921,1167.4986,1225.8155
105,1261.5367,1031.0714,194.8510,1211.5070,1372.6786,919.9294,1261.5367,1031.0714
106,1414.6607,959.0015,-108.5365,1264.7638,1439.1930,934.4692,1414.6607,959.0015
107,1115.1887,1116.8029,-111.7704,1132.6634,1227.7691,1004.2225,1115.1887,1116.8029
108,1172.9081,1081.6542,156.7894,1162.2208,1290.5746,963.9878,1172.9081,1081.6542
109,1287.3279,1239.4244,-145.8801,1289.0630,1411.2095,1115.5428,1287.3279,1239.4244
110,1464.4883,993.3954,-87.0060,1303.6313,1480.0437,977.8399,1464.4883,993.3954
111,1173.3147,892.4855,269.1444,1159.0287,1336.4705,729.3297,1173.3147,892.4855
112,1019.9382,1187.7383,66.2053,1119.2524,1210.7137,996.9628,1019.9382,1187.7383
113,1443.8817,1366.2123,41.3327,1408.4768,1461.7614,1348.3326,1443.8817,1366.2123
114,1480.2321,1447.5931,56.2964,1467.4287,1522.5267,1405.2985,1480.2321,1447.5931
115,1031.9977,1151.5688,117.6781,1115.4631,1223.7774,959.7891,1031.9977,1151.5688
116,1465.3348,892.2533,77.0191,1285.9502,1475.5052,882.0828,1465.3348,892.2533
117,1390.6609,612.9869,49.6470,1210.2182,1393.8175,609.8302,1390.6609,612.9869
118,1450.8895,859.4417,-6.6919,1263.6850,1450.9652,859.3660,1450.8895,859.4417
119,1343.9253,1249.1592,76.3021,1305.8420,1386.3596,1206.7248,1343.9253,1249.1592
120,1503.1796,1381.5446,46.8782,1448.4811,1519.1497,1365.5745,1503.1796,1381.5446
121,1629.6465,1584.0699,-1.3841,1607.3447,1629.6885,1584.0279,1629.6465,1584.0699
122,1601.7925,1511.6079,-7.0212,1558.7056,1602.3358,1511.0645,1601.7925,1511.6079
123,1333.5146,1342.2095,-57.1543,1341.5407,1395.1814,1280.5427,1333.5146,1342.2095
124,1465.6957,1139.2596,-117.8985,1348.3578,1503.8236,1101.1318,1465.6957,1139.2596
125,1439.3427,1150.8282,-128.1071,1337.5018,1488.0144,1102.1564,1439.3427,1150.8282
126,1360.1633,918.4362,-120.9645,1219.9358,1391.1194,887.4801,1360.1633,918.4362
127,1318.7443,1246.5899,72.7901,1290.3623,1363.9073,1201.4269,1318.7443,1246.5899
128,1151.0755,925.0315,259.6154,1148.0755,1321.2038,754.9032,1151.0755,925.0315
129,1553.9830,1502.5530,-12.7118,1529.0754,1556.9534,1499.5827,1553.9830,1502.5530
130,1545.3054,1377.1324,-67.8606,1473.1556,1569.2726,1353.1652,1545.3054,1377.1324
131,1480.0315,1199.1201,-91.9352,1370.7673,1507.4445,1171.7072,1480.0315,1199.1201
132,1451.8404,1403.9641,2.9375,1428.5131,1452.0200,1403.7845,1451.8404,1403.9641
133,1205.8492,1209.6567,-31.0007,1208.9504,1238.8120,1176.6938,1205.8492,1209.6567
134,1383.1745,840.4690,186.4430,1249.5309,1441.0531,782.5903,1383.1745,840.4690
135,1165.7473,1024.5955,176.3815,1143.5360,1285.1488,905.1940,1165.7473,1024.5955
136,1191.3845,968.5052,204.1501,1152.6357,1312.5305,847.3592,1191.3845,968.5052
137,1360.7306,548.2629,191.0154,1231.0980,1403.3985,505.5950,1360.7306,548.2629
138,1551.9394,1180.3178,24.8174,1404.1838,1553.5894,1178.6678,1551.9394,1180.3178
