face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,968.2030,1632.3392,80.3819,1428.5994,1641.9295,958.6127,968.2030,1632.3392
1,1093.2448,1656.4219,-39.7344,1460.4039,1659.2115,1090.4552,1093.2448,1656.4219
2,1177.0452,1843.5148,-2.0358,1616.8161,1843.5210,1177.0390,1177.0452,1843.5148
3,1155.6113,1841.2726,-14.9763,1612.0172,1841.5995,1155.2843,1155.6113,1841.2726
4,666.6902,1503.0276,91.9586,1314.1093,1513.0195,656.6984,666.6902,1503.0276
5,596.2789,1523.5302,157.3486,1357.3945,1549.5037,570.3054,596.2789,1523.5302
6,671.3632,1565.4655,63.8685,1364.7902,1570.0048,666.8240,671.3632,1565.4655
7,706.2913,1334.9677,165.0169,1191.5544,1375.6494,665.6097,706.2913,1334.9677
8,915.5008,1137.5204,124.7960,1066.4969,1193.5353,859.4860,915.5008,1137.5204
9,929.3902,1085.7857,72.7117,1024.4213,1114.3675,900.8084,929.3902,1085.7857
10,847.4318,1246.0411,139.4992,1128.3636,1290.0107,803.4622,847.4318,1246.0411
11,880.4759,1531.0375,120.2027,1347.0776,1552.5366,858.9768,880.4759,1531.0375
12,779.4591,1136.9002,238.6039,1088.4516,1256.2952,660.0642,779.4591,1136.9002
13,951.2157,1291.2275,-63.7327,1164.4868,1302.7812,939.6620,951.2157,1291.2275
14,680.7699,1577.0468,-62.8225,1374.3210,1581.4287,676.3880,680.7699,1577.0468
15,652.9302,1420.6171,-225.3899,1292.0173,1481.8988,591.6485,652.9302,1420.6171
16,894.0228,1491.8641,-153.5113,1327.3552,1528.9780,856.9089,894.0228,1491.8641
17,1059.8398,1765.0087,-2.8762,1538.8029,1765.0204,1059.8281,1059.8398,1765.0087
18,756.7526,1145.2311,-236.8192,1088.9547,1257.2797,644.7040,756.7526,1145.2311
19,973.7316,1263.0862,-68.4069,1152.2463,1278.4434,958.3745,973.7316,1263.0862
20,907.8128,1400.7640,-147.1094,1256.8039,1441.3274,867.2494,907.8128,1400.7640
21,563.4539,1618.7602,28.7236,1424.1640,1619.5414,562.6727,563.4539,1618.7602
22,790.7247,1293.4716,-159.0674,1162.5152,1339.5726,744.6237,790.7247,1293.4716
23,546.9624,1517.8960,-51.3856,1334.4907,1520.6079,544.2505,546.9624,1517.8960
24,1023.7184,1504.4047,-46.5062,1333.2796,1508.8628,1019.2603,1023.7184,1504.4047
25,785.2233,1456.0008,-189.2728,1304.1092,1505.7221,735.5019,785.2233,1456.0008
26,737.8819,1549.5946,-148.7632,1366.9992,1575.9996,711.4769,737.8819,1549.5946
27,804.3948,1646.2819,-62.5787,1429.9590,1650.9081,799.7687,804.3948,1646.2819
28,739.8684,1223.2182,-250.5087,1151.9164,1329.6257,633.4609,739.8684,1223.2182
29,831.1323,1695.2228,-22.9666,1468.7373,1695.8328,830.5223,831.1323,1695.2228
30,814.7390,1141.6129,95.5143,1031.6647,1167.4763,788.8757,814.7390,1141.6129
31,775.2373,1122.3299,230.8959,1072.6062,1237.6282,659.9389,775.2373,1122.3299
32,972.5052,1449.2914,108.4372,1293.0756,1472.7951,949.0016,972.5052,1449.2914
33,846.5808,1085.5422,5.7212,988.0283,1085.6791,846.4439,846.5808,1085.5422
34,964.1351,1329.6282,111.7770,1205.4081,1361.1020,932.6612,964.1351,1329.6282
35,879.1942,894.4714,-51.1630,891.3475,938.5628,835.1028,879.1942,894.4714
36,928.2399,1639.9085,59.9526,1428.1049,1644.9237,923.2247,928.2399,1639.9085
37,698.6038,1266.6152,242.3865,1176.3302,1355.9866,609.2324,698.6038,1266.6152
38,778.2512,1434.7755,181.2468,1283.0397,1481.4885,731.5381,778.2512,1434.7755
39,701.9513,1593.8675,115.2582,1397.9218,1608.5210,687.2977,701.9513,1593.8675
40,564.8036,1633.9988,-7.8125,1437.4457,1634.0559,564.7465,564.8036,1633.9988
41,880.8707,1109.5915,-44.7853,1017.7117,1118.0482,872.4141,880.8707,1109.5915
42,1189.4826,1844.1984,-0.6182,1619.3504,1844.1990,1189.4820,1189.4826,1844.1984
43,1140.8483,1828.9485,-0.8845,1600.0116,1828.9497,1140.8471,1140.8483,1828.9485
44,1038.8142,1501.5922,74.2803,1338.1298,1513.2226,1027.1838,1038.8142,1501.5922
45,829.7105,1020.7464,-194.7872,998.6215,1142.1748,708.2821,829.7105,1020.7464
46,936.3654,1677.6439,-67.1923,1460.7963,1683.6852,930.3241,936.3654,1677.6439
47,1188.7133,1851.5377,-7.8446,1624.9518,1851.6306,1188.6205,1188.7133,1851.5377
48,1181.8747,1851.0302,-10.1759,1623.5041,1851.1849,1181.7200,1181.8747,1851.0302
49,1132.9489,1759.2391,-42.3692,1546.2060,1762.0924,1130.0956,1132.9489,1759.2391
50,1095.0840,1807.0078,2.1173,1576.6021,1807.0141,1095.0777,1095.0840,1807.0078
51,658.3568,1405.4719,228.2945,1280.5616,1469.7084,594.1204,658.3568,1405.4719
52,1115.2512,1613.8013,-8.2771,1431.2762,1613.9387,1115.1138,1115.2512,1613.8013
53,877.4322,1507.7271,-145.3801,1335.5172,1539.6435,845.5158,877.4322,1507.7271
54,790.9821,1639.2497,-42.9096,1421.8645,1641.4147,788.8171,790.9821,1639.2497
55,794.2140,1229.2060,-136.7324,1105.2411,1268.6151,754.8049,794.2140,1229.2060
56,760.4694,1452.2126,153.6288,1285.9539,1484.7970,727.8850,760.4694,1452.2126
57,741.7807,1529.7819,157.4796,1352.8149,1560.0881,711.4744,741.7807,1529.7819
58,834.1144,1473.0726,-115.9472,1295.1100,1493.4620,813.7249,834.1144,1473.0726
59,1009.6330,1398.1291,83.3661,1258.3228,1415.2627,992.4994,1009.6330,1398.1291
60,685.8601,1667.0073,23.6294,1451.7778,1667.5761,685.2914,685.8601,1667.0073
61,1052.2496,1412.5310,11.1954,1271.4220,1412.8785,1051.9021,1052.2496,1412.5310
62,789.7491,1710.7869,-4.8037,1483.0618,1710.8120,789.7240,789.7491,1710.7869
63,947.0012,1351.4723,-93.5358,1212.3075,1372.0554,926.4180,947.0012,1351.4723
64,932.7150,1109.4717,59.2016,1037.5829,1127.4680,914.7187,932.7150,1109.4717
65,804.9511,1243.5979,148.8608,1122.4639,1289.3449,759.2042,804.9511,1243.5979
66,1145.2820,1718.3639,12.5366,1515.5545,1718.6380,1145.0079,1145.2820,1718.3639
67,1099.4645,1808.8899,-10.8537,1578.7489,1809.0559,1099.2985,1099.4645,1808.8899
68,1061.4935,1755.3389,-16.5938,1531.5118,1755.7355,1061.0968,1061.4935,1755.3389
69,873.6674,1606.7495,-73.5636,1399.0743,1614.0586,866.3583,873.6674,1606.7495
70,918.4368,1128.6891,-104.6818,1055.3248,1171.9199,875.2060,918.4368,1128.6891
71,1055.1602,1715.3147,-35.5044,1499.8391,1717.2187,1053.2562,1055.1602,1715.3147
72,883.9657,1227.1761,-165.1010,1133.2916,1293.7025,817.4393,883.9657,1227.1761
73,1104.0139,1737.0073,-25.0195,1523.2330,1737.9947,1103.0266,1104.0139,1737.0073
74,1058.8222,1629.0209,-48.8815,1434.2727,1633.1810,1054.6621,1058.8222,1629.0209
75,772.1948,1562.7258,-80.7786,1360.6041,1570.8955,764.0251,772.1948,1562.7258
76,886.4401,1375.6581,112.9894,1223.5492,1400.4933,861.6049,886.4401,1375.6581
77,1143.3330,1684.6125,5.7630,1489.6832,1684.6738,1143.2717,1143.3330,1684.6125
78,993.3096,1603.5293,100.0167,1412.5081,1619.5042,977.3348,993.3096,1603.5293
79,1085.6265,1716.5630,64.8091,1508.0543,1723.1513,1079.0382,1085.6265,1716.5630
80,778.3164,1602.1124,-31.7861,1388.7481,1603.3371,777.0918,778.3164,1602.1124
81,1004.1368,1272.7041,-8.9519,1162.0404,1273.0021,1003.8388,1004.1368,1272.7041
82,701.2144,1300.4279,246.8544,1205.7143,1389.0238,612.6185,701.2144,1300.4279
83,1055.3564,1474.8773,-8.0413,1316.3256,1475.0314,1055.2023,1055.3564,1474.8773
84,960.9098,1446.7791,-76.0179,1282.0411,1458.3949,949.2939,960.9098,1446.7791
85,723.1938,1452.4411,-147.6289,1283.5812,1481.1934,694.4414,723.1938,1452.4411
86,568.0361,1625.8866,-50.9243,1431.9182,1628.3324,565.5903,568.0361,1625.8866
87,583.6523,1560.2920,129.7443,1383.8331,1577.2344,566.7100,583.6523,1560.2920
88,863.7493,1392.0673,-121.8992,1235.3523,1418.8368,836.9798,863.7493,1392.0673
89,1150.7082,1741.5118,7.7030,1534.0139,1741.6122,1150.6078,1150.7082,1741.5118
90,992.1800,1742.3449,23.8912,1514.3248,1743.1050,991.4199,992.1800,1742.3449
91,786.8540,1655.2990,92.3626,1443.0066,1665.0135,777.1395,786.8540,1655.2990
92,1095.7026,1765.5318,16.4973,1544.0160,1765.9379,1095.2965,1095.7026,1765.5318
93,1076.2265,1512.9996,-21.8038,1349.2692,1514.0854,1075.1407,1076.2265,1512.9996
94,1099.4950,1788.7037,-28.0150,1563.3406,1789.8405,1098.3581,1099.4950,1788.7037
95,968.1393,1687.8370,-86.2568,1474.5667,1698.0306,957.9456,968.1393,1687.8370
96,982.3124,1735.7028,-19.6332,1507.8978,1736.2141,981.8011,982.3124,1735.7028
97,1103.4554,1586.6918,-1.1580,1408.6749,1586.6946,1103.4527,1103.4554,1586.6918
98,978.3404,1714.4464,-9.9516,1489.7857,1714.5809,978.2059,978.3404,1714.4464
99,688.5315,1647.0221,-63.1968,1436.9107,1651.1710,684.3826,688.5315,1647.0221
100,806.5518,1229.9092,150.3284,1113.1096,1277.8581,758.6028,806.5518,1229.9092
101,814.1444,1090.8507,73.6071,990.4193,1109.2125,795.7825,814.1444,1090.8507
102,924.0777,1128.1735,100.9614,1055.8194,1169.6769,882.5743,924.0777,1128.1735
103,874.7153,922.5396,106.8488,918.4207,1008.1192,789.1356,874.7153,922.5396
104,698.2991,1616.5211,91.5354,1413.1819,1625.5571,689.2630,698.2991,1616.5211
105,780.2856,1449.1453,170.4417,1290.4540,1490.0735,739.3574,780.2856,1449.1453
106,922.9454,1356.2433,-100.7558,1212.4111,1378.5263,900.6624,922.9454,1356.2433
107,646.1654,1538.0846,-92.1092,1347.1560,1547.4975,636.7525,646.1654,1538.0846
108,695.5776,1507.2683,133.6805,1326.9798,1528.7179,674.1281,695.5776,1507.2683
109,818.2093,1612.0959,-127.8482,1413.6206,1632.1767,798.1284,818.2093,1612.0959
110,980.1649,1381.0400,-80.6166,1238.4849,1396.6447,964.5602,980.1649,1381.0400
111,672.1964,1342.4804,238.2377,1233.6785,1418.5286,596.1482,672.1964,1342.4804
112,565.5045,1603.9615,55.6742,1412.3524,1606.9378,562.5282,565.5045,1603.9615
113,989.5677,1696.2004,33.9665,1476.9212,1697.8294,987.9388,989.5677,1696.2004
114,1030.1297,1756.2853,51.1978,1531.1327,1759.8773,1026.5377,1030.1297,1756.2853
115,574.0169,1573.7166,99.8945,1390.2072,1583.6008,564.1327,574.0169,1573.7166
116,976.6908,1294.0094,71.4345,1174.6688,1309.3491,961.3511,976.6908,1294.0094
117,864.2070,1044.2559,46.9310,970.2981,1055.7544,852.7084,864.2070,1044.2559
118,957.0649,1267.6291,-6.7118,1144.4599,1267.7741,956.9199,957.0649,1267.6291
119,877.1381,1616.2379,63.1530,1405.6661,1621.5952,871.7807,877.1381,1616.2379
120,1048.7283,1705.0624,40.4492,1491.2512,1707.5459,1046.2448,1048.7283,1705.0624
121,1199.0242,1852.1135,-1.4394,1627.0405,1852.1167,1199.0210,1199.0242,1852.1135
122,1165.0143,1796.9613,-6.5536,1578.9146,1797.0292,1164.9464,1165.0143,1796.9613
123,870.5014,1690.4032,-48.1166,1466.5207,1693.2173,867.6873,870.5014,1690.4032
124,994.3404,1506.2071,-106.8885,1339.3900,1527.6310,972.9165,994.3404,1506.2071
125,965.2038,1518.5223,-116.7860,1346.3884,1542.1617,941.5643,965.2038,1518.5223
126,862.6964,1335.1409,-110.7349,1188.1968,1359.8078,838.0295,862.6964,1335.1409
127,855.8512,1617.2277,61.2139,1405.3618,1622.1178,850.9611,855.8512,1617.2277
128,659.9568,1371.2077,228.4071,1251.9286,1438.2396,592.9248,659.9568,1371.2077
129,1110.4597,1795.6294,-9.7330,1569.6228,1795.7676,1110.3214,1110.4597,1795.6294
130,1096.4791,1693.7591,-60.6081,1491.6215,1699.8471,1090.3911,1096.4791,1693.7591
131,1012.2777,1554.3615,-83.8888,1374.1952,1567.0467,999.5925,1012.2777,1554.3615
132,1000.3911,1723.9736,4.0746,1499.4230,1723.9965,1000.3681,1000.3911,1723.9736
133,745.2009,1602.6798,-25.2807,1389.7863,1603.4245,744.4562,745.2009,1602.6798
134,886.4984,1264.8964,169.8948,1162.3710,1329.9817,821.4131,886.4984,1264.8964
135,674.3922,1452.0250,154.2072,1286.5795,1481.4885,644.9287,674.3922,1452.0250
136,714.6614,1412.4514,175.4754,1260.4405,1454.0936,673.0192,714.6614,1412.4514
137,837.6208,1001.5424,181.7855,982.3039,1118.9896,720.1737,837.6208,1001.5424
138,1092.4634,1536.4329,21.9982,1370.0575,1537.5203,1091.3761,1092.4634,1536.4329
139,886.1715,1305.1177,94.3355,1165.6636,1325.3796,865.9096,886.1715,1305.1177
140,974.8446,1769.4322,-4.5791,1535.0420,1769.4586,974.8183,974.8446,1769.4322
141,1203.0571,1836.4347,-0.1175,1615.7052,1836.4348,1203.0571,1203.0571,1836.4347
142,1104.6621,1655.9932,-18.5673,1460.9288,1656.6177,1104.0375,1104.6621,1655.9932
143,1048.3152,1752.0768,12.0946,1527.2354,1752.2846,1048.1074,1048.3152,1752.0768
144,851.6912,1709.7682,30.9802,1481.6781,1710.8853,850.5742,851.6912,1709.7682
145,1112.1557,1754.5206,-38.4000,1538.9465,1756.8080,1109.8683,1112.1557,1754.5206
146,1146.8185,1700.4329,0.6872,1502.1911,1700.4337,1146.8176,1146.8185,1700.4329
147,1021.2211,1718.6097,-43.7457,1499.0572,1721.3431,1018.4877,1021.2211,1718.6097
148,1049.0972,1610.2140,-81.8442,1422.7503,1621.9080,1037.4031,1049.0972,1610.2140
149,861.2448,1547.9522,-146.3091,1367.0961,1577.8251,831.3718,861.2448,1547.9522
150,671.0841,1453.4910,-88.8800,1269.3598,1463.4606,661.1145,671.0841,1453.4910
151,985.1965,1343.1539,-28.4404,1205.7490,1345.3995,982.9510,985.1965,1343.1539
152,1030.8943,1441.9654,70.7184,1292.4769,1453.7912,1019.0685,1030.8943,1441.9654
153,1055.8181,1699.3528,42.4692,1487.8693,1702.1434,1053.0275,1055.8181,1699.3528
154,886.6942,889.3122,-23.3976,888.9303,911.4374,864.5690,886.6942,889.3122
155,917.6365,1245.7953,32.6343,1119.8529,1249.0092,914.4227,917.6365,1245.7953
156,741.9838,1528.7666,-163.2516,1353.9943,1561.2952,709.4552,741.9838,1528.7666
157,856.9126,1396.3927,129.6112,1240.1703,1425.9164,827.3889,856.9126,1396.3927
158,718.9147,1235.6738,-243.4887,1154.6620,1332.3248,622.2637,718.9147,1235.6738
159,882.3264,1575.3490,-85.3574,1375.5399,1585.7073,871.9680,882.3264,1575.3490
160,849.8846,937.0577,-128.2730,923.7705,1028.9472,757.9951,849.8846,937.0577
161,949.6613,1105.8722,-28.8196,1037.8331,1111.0196,944.5139,949.6613,1105.8722
162,831.7202,1507.3824,128.0462,1326.4340,1530.8347,808.2679,831.7202,1507.3824
163,891.7922,1649.5369,-93.8761,1439.3260,1660.9938,880.3352,891.7922,1649.5369
164,562.5820,1618.4881,14.6184,1423.4152,1618.6904,562.3797,562.5820,1618.4881
165,684.6143,1671.8266,10.2136,1455.8357,1671.9323,684.5086,684.6143,1671.8266
166,861.5219,902.9681,78.6816,893.4299,963.6098,800.8802,861.5219,902.9681
167,974.1999,1272.1156,91.9899,1163.3723,1298.2308,948.0847,974.1999,1272.1156
168,589.0537,1570.4181,135.0982,1393.8763,1588.6765,570.7953,589.0537,1570.4181
169,941.4510,1268.2860,115.7306,1158.0289,1305.1155,904.6215,941.4510,1268.2860
170,857.9661,950.2924,140.0400,939.5086,1051.5818,756.6767,857.9661,950.2924
171,623.8045,1460.9994,200.9032,1316.5712,1506.7143,578.0897,623.8045,1460.9994
172,1138.2113,1824.1988,-22.1630,1596.3634,1824.9141,1137.4960,1138.2113,1824.1988
173,1158.1834,1820.9220,5.1258,1596.3280,1820.9617,1158.1437,1158.1834,1820.9220
174,1161.4388,1803.9703,-26.6928,1584.3565,1805.0773,1160.3318,1161.4388,1803.9703
175,1066.4705,1586.2895,1.7598,1400.6970,1586.2955,1066.4645,1066.4705,1586.2895
176,1069.7638,1659.5496,45.3947,1459.2311,1663.0231,1066.2903,1069.7638,1659.5496
177,1103.4481,1739.7709,25.4189,1525.3170,1740.7847,1102.4343,1103.4481,1739.7709
178,1129.5659,1639.8603,21.4145,1453.9967,1640.7574,1128.6688,1129.5659,1639.8603
179,1068.1338,1692.1581,-62.5243,1486.1310,1698.3611,1061.9308,1068.1338,1692.1581
180,693.9107,1648.8612,68.9452,1438.8722,1653.8132,688.9587,693.9107,1648.8612
181,1135.5874,1736.9197,-38.9175,1529.2379,1739.4280,1133.0791,1135.5874,1736.9197
182,1193.4532,1803.1636,3.8776,1588.6420,1803.1883,1193.4286,1193.4532,1803.1636
183,815.6748,1654.0606,56.1813,1435.8048,1657.8087,811.9268,815.6748,1654.0606
184,827.0741,1624.7015,68.1234,1412.0483,1630.4780,821.2977,827.0741,1624.7015
185,681.6282,1313.7085,-238.2864,1210.5071,1393.4736,601.8631,681.6282,1313.7085
186,936.0443,1379.3078,-135.5220,1242.0444,1417.4583,897.8937,936.0443,1379.3078
187,971.5212,1580.6977,-115.3582,1395.2419,1601.8110,950.4079,971.5212,1580.6977
188,673.6469,1535.6357,55.0959,1336.6404,1539.1430,670.1396,673.6469,1535.6357
189,857.8752,1726.2552,21.3602,1495.4478,1726.7803,857.3501,857.8752,1726.2552
190,792.3992,1679.1266,-62.9870,1459.0155,1683.5784,787.9474,792.3992,1679.1266
191,593.6465,1502.2526,-155.0107,1337.7059,1527.9700,567.9292,593.6465,1502.2526
