face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,808.1687,3069.7229,23.0907,2756.2803,3069.9587,807.9330,808.1687,3069.7229
1,849.9851,3066.2455,-13.0703,2742.0040,3066.3226,849.9081,849.9851,3066.2455
2,904.7122,3157.6970,-1.4480,2816.5145,3157.6979,904.7112,904.7122,3157.6970
3,896.9753,3158.7097,-5.6488,2819.3657,3158.7238,896.9612,896.9753,3158.7097
4,708.9957,3048.3801,20.6636,2763.2026,3048.5626,708.8132,708.9957,3048.3801
5,688.4511,3059.7094,44.6675,2781.2428,3060.5505,687.6100,688.4511,3059.7094
6,723.4568,3081.1673,15.4699,2790.8078,3081.2688,723.3553,723.4568,3081.1673
7,690.2468,2952.2847,43.4086,2675.8687,2953.1174,689.4141,690.2468,2952.2847
8,734.6058,2840.2747,35.3006,2554.2244,2840.8664,734.0142,734.6058,2840.2747
9,728.5552,2811.1562,23.5837,2527.2471,2811.4232,728.2881,728.5552,2811.1562
10,715.9848,2889.6449,41.4575,2607.4693,2890.4354,715.1944,715.9848,2889.6449
11,781.0830,3039.9331,35.8190,2735.0855,3040.5010,780.5152,781.0830,3039.9331
12,695.6085,2858.0517,71.0617,2584.4525,2860.3844,693.2758,695.6085,2858.0517
13,756.9562,2899.0242,-20.7390,2604.6458,2899.2249,756.7554,756.9562,2899.0242
14,729.0902,3088.9632,-17.6249,2796.7955,3089.0948,728.9586,729.0902,3088.9632
15,692.2995,3006.6740,-66.7511,2729.6915,3008.5977,690.3759,692.2995,3006.6740
16,773.4934,3013.3403,-47.6328,2711.9217,3014.3528,772.4809,773.4934,3013.3403
17,862.2454,3135.6237,0.1855,2805.6953,3135.6238,862.2454,862.2454,3135.6237
18,686.2224,2859.6460,-68.6075,2588.4830,2861.8096,684.0589,686.2224,2859.6460
19,768.0038,2889.9380,-18.7310,2592.9019,2890.1033,767.8385,768.0038,2889.9380
20,760.8703,2961.6712,-46.0587,2665.2086,2962.6347,759.9068,760.8703,2961.6712
21,690.4743,3108.9537,7.1069,2827.6929,3108.9746,690.4534,690.4743,3108.9537
22,711.3511,2924.9629,-41.1262,2643.0715,2925.7267,710.5873,711.3511,2924.9629
23,680.1339,3063.7343,-9.5989,2786.6785,3063.7730,680.0953,680.1339,3063.7343
24,811.1722,3000.0304,-11.4155,2687.9420,3000.0899,811.1127,811.1722,3000.0304
25,736.5788,3008.4739,-57.9969,2718.0097,3009.9535,735.0992,736.5788,3008.4739
26,735.0805,3063.0014,-43.8474,2770.6562,3063.8270,734.2549,735.0805,3063.0014
27,771.2988,3105.7663,-19.5228,2801.1347,3105.9295,771.1356,771.2988,3105.7663
28,695.6008,2904.1331,-75.1151,2629.5740,2906.6850,693.0490,695.6008,2904.1331
29,780.1897,3122.3226,-4.1868,2814.5413,3122.3300,780.1822,780.1897,3122.3226
30,692.9668,2842.8212,24.8326,2567.8210,2843.1080,692.6800,692.9668,2842.8212
31,696.9510,2853.8591,69.2177,2579.8500,2856.0781,694.7320,696.9510,2853.8591
32,793.6675,2984.6864,31.7766,2678.1415,2985.1472,793.2067,793.6675,2984.6864
33,691.2162,2808.2540,2.2202,2534.3588,2808.2564,691.2139,691.2162,2808.2540
