face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.4254,2129.7363,42.9803,2070.7605,2130.6580,125.5037,126.4254,2129.7363
1,231.7345,2116.6898,-21.9584,2011.2217,2116.9455,231.4787,231.7345,2116.6898
2,306.5241,2250.3898,-3.9814,2113.8733,2250.3980,306.5160,306.5241,2250.3898
3,290.8336,2252.5524,-11.0655,2122.2219,2252.6148,290.7712,290.8336,2252.5524
4,-95.1912,2103.3105,35.7450,2153.3755,2103.8915,-95.7722,-95.1912,2103.3105
5,-138.0741,2116.5261,88.1218,2194.1470,2119.9651,-141.5131,-138.0741,2116.5261
6,-63.7619,2151.0997,26.2973,2184.1540,2151.4119,-64.0741,-63.7619,2151.0997
7,-132.9708,1958.8865,96.5773,2035.5279,1963.3358,-137.4201,-132.9708,1958.8865
8,6.5814,1707.2697,78.1069,1709.3505,1710.8494,3.0017,6.5814,1707.2697
9,14.7627,1647.2081,59.5716,1643.1195,1649.3791,12.5917,14.7627,1647.2081
10,-46.3597,1819.7483,102.9143,1851.9638,1825.4068,-52.0182,-46.3597,1819.7483
11,62.2425,2068.7770,63.8715,2041.3685,2070.8081,60.2115,62.2425,2068.7770
12,-119.0871,1714.8758,177.3982,1803.7767,1731.8778,-136.0891,-119.0871,1714.8758
13,75.9779,1845.0968,-42.7386,1809.8199,1846.1287,74.9460,75.9779,1845.0968
14,-52.1586,2163.2026,-31.1000,2190.4103,2163.6392,-52.5951,-52.1586,2163.2026
15,-132.4774,2022.8283,-140.1757,2106.2553,2031.9068,-141.5559,-132.4774,2022.8283
16,55.5604,2024.2228,-91.5452,2003.3072,2028.4706,51.3126,55.5604,2024.2228
17,218.0794,2216.8996,2.5898,2116.3087,2216.9030,218.0761,218.0794,2216.8996
18,-142.4967,1725.2718,-172.6824,1825.4236,1741.1028,-158.3277,-142.4967,1725.2718
19,86.3986,1828.8619,-34.7182,1788.2409,1829.5534,85.7071,86.3986,1828.8619
20,45.9430,1942.2528,-94.6722,1926.6842,1946.9675,41.2283,45.9430,1942.2528
21,-130.9509,2201.9925,12.8999,2270.4121,2202.0638,-131.0222,-130.9509,2201.9925
22,-81.0887,1901.6961,-90.9426,1949.8823,1905.8585,-85.2512,-81.0887,1901.6961
23,-152.4356,2118.8554,-14.7987,2199.1887,2118.9518,-152.5320,-152.4356,2118.8554
24,154.1656,2022.0635,-19.1546,1949.8400,2022.2599,153.9692,154.1656,2022.0635
25,-31.4893,2017.6079,-117.8498,2043.7544,2024.3635,-38.2449,-31.4893,2017.6079
