face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,839.0194,1451.4822,100.0940,1273.9657,1467.4254,823.0762,839.0194,1451.4822
1,997.4355,1481.0711,-48.4708,1310.8106,1485.8810,992.6255,997.4355,1481.0711
2,1093.0832,1697.8967,-2.6289,1490.5578,1697.9081,1093.0718,1093.0832,1697.8967
3,1066.6396,1695.0334,-18.3024,1484.5449,1695.5661,1066.1070,1066.6396,1695.0334
4,459.0651,1295.9719,116.6110,1155.9164,1311.9162,443.1208,459.0651,1295.9719
5,369.5489,1320.4877,199.8537,1229.6723,1360.7825,329.2541,369.5489,1320.4877
6,463.9521,1371.0530,80.7627,1215.9370,1378.1875,456.8176,463.9521,1371.0530
7,514.3450,1092.8477,212.8372,1016.2013,1162.7148,444.4780,514.3450,1092.8477
8,786.6509,842.1724,160.4110,861.8430,977.2070,651.6163,786.6509,842.1724
9,808.9165,777.6736,93.6077,810.1459,888.1973,698.3929,808.9165,777.6736
10,699.3138,980.8736,179.4628,928.3507,1068.1856,612.0019,699.3138,980.8736
11,728.2003,1326.0589,149.5865,1179.0674,1361.3973,692.8619,728.2003,1326.0589
12,610.5869,836.8827,308.9120,921.1293,1052.7167,394.7530,610.5869,836.8827
13,830.7758,1039.4033,-80.5721,962.5550,1066.8971,803.2820,830.7758,1039.4033
14,475.4311,1384.8750,-78.8391,1226.4369,1391.6589,468.6471,475.4311,1384.8750
15,442.8222,1193.4646,-287.7922,1157.7693,1291.1026,345.1842,442.8222,1193.4646
16,747.7856,1279.2886,-192.0605,1161.8049,1341.4259,685.6482,747.7856,1279.2886
17,947.8078,1603.8631,-3.2486,1396.6367,1603.8792,947.7917,947.8078,1603.8631
18,582.3521,848.8558,-307.3710,921.2969,1050.6159,380.5920,582.3521,848.8558
19,857.1142,1003.1940,-86.6651,950.6438,1043.4928,816.8154,857.1142,1003.1940
20,769.8377,1171.0388,-185.5702,1079.7134,1243.7090,697.1675,769.8377,1171.0388
21,327.2728,1436.9229,36.3577,1305.9689,1438.1129,326.0828,327.2728,1436.9229
22,623.2851,1040.6322,-205.1459,974.1887,1124.5838,539.3335,623.2851,1040.6322
23,306.9502,1312.6863,-65.3121,1194.6679,1316.9099,302.7266,306.9502,1312.6863
24,912.8921,1300.3256,-58.0769,1160.7241,1308.8441,904.3736,912.8921,1300.3256
25,610.0058,1235.0779,-239.2360,1147.0926,1316.1313,528.9524,610.0058,1235.0779
26,548.5283,1349.9222,-187.1815,1219.7596,1391.4865,506.9640,548.5283,1349.9222
27,629.7576,1464.1122,-77.8330,1279.2018,1471.3108,622.5590,629.7576,1464.1122
28,557.3793,946.1016,-322.8125,995.5231,1128.5483,374.9326,557.3793,946.1016
29,662.9290,1523.6718,-28.4287,1324.1560,1524.6097,661.9911,662.9290,1523.6718
30,661.4106,850.6239,124.8666,803.2362,912.6764,599.3582,661.4106,850.6239
31,605.1891,817.7753,298.8613,898.9193,1028.6829,394.2815,605.1891,817.7753
32,848.3125,1230.4055,134.9320,1115.5193,1273.2509,805.4671,848.3125,1230.4055
33,706.6616,779.5083,7.2586,745.8641,780.2245,705.9454,706.6616,779.5083
34,842.3125,1084.2931,140.4055,1015.3863,1148.6468,777.9589,842.3125,1084.2931
35,749.1591,525.3857,-67.1609,676.1685,767.7685,506.7763,749.1591,525.3857
36,785.4512,1455.8046,73.5589,1268.4912,1463.7814,777.4744,785.4512,1455.8046
37,504.4485,1002.2158,312.4620,1022.8569,1152.8013,353.8630,504.4485,1002.2158
38,603.6511,1213.0274,230.8807,1124.0563,1290.6229,526.0556,603.6511,1213.0274
39,503.0387,1405.8843,145.4902,1259.3040,1428.7504,480.1726,503.0387,1405.8843
40,328.9306,1455.8860,-9.8188,1322.5745,1455.9716,328.8450,328.9306,1455.8860
41,744.6658,808.2580,-58.0772,784.8853,842.6733,710.2505,744.6658,808.2580
42,1108.6548,1699.0683,-0.8699,1494.0785,1699.0695,1108.6535,1108.6548,1699.0683
43,1048.2430,1680.7931,-1.3144,1470.3756,1680.7958,1048.2403,1048.2430,1680.7931
44,930.9283,1295.2604,91.3885,1167.7277,1316.8990,909.2897,930.9283,1295.2604
45,680.5108,689.4287,-254.5375,814.6233,939.5462,430.3932,680.5108,689.4287
