face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2562.0155,245.5659,22.6318,2448.7995,2562.2366,245.3448,2562.0155,245.5659
1,2624.8048,299.6758,-15.1195,2488.6746,2624.9031,299.5775,2624.8048,299.6758
2,2637.2830,374.3261,-1.2574,2471.4737,2637.2837,374.3254,2637.2830,374.3261
3,2626.4691,367.9064,-5.1116,2463.2253,2626.4807,367.8948,2626.4691,367.9064
4,2385.9364,56.2974,29.8969,2358.8602,2386.3200,55.9138,2385.9364,56.2974
5,2325.8826,45.3229,66.2093,2306.4083,2327.8032,43.4024,2325.8826,45.3229
6,2355.0942,54.9278,21.5150,2328.4146,2355.2954,54.7265,2355.0942,54.9278
7,2462.7247,68.5593,45.6601,2430.4578,2463.5952,67.6889,2462.7247,68.5593
8,2606.7075,95.4227,39.7464,2561.2555,2607.3364,94.7938,2606.7075,95.4227
9,2622.5143,97.9486,23.8756,2575.2696,2622.7400,97.7229,2622.5143,97.9486
10,2566.3270,119.8243,41.8313,2509.6083,2567.0421,119.1093,2566.3270,119.8243
11,2509.6141,159.0999,43.2967,2435.1222,2510.4114,158.3026,2509.6141,159.0999
12,2526.6228,40.2536,77.7184,2510.3501,2529.0497,37.8267,2526.6228,40.2536
13,2608.4498,165.8654,-24.8781,2529.9657,2608.7031,165.6121,2608.4498,165.8654
14,2356.8393,50.6074,-26.1394,2332.3869,2357.1355,50.3112,2356.8393,50.6074
15,2391.5200,41.2229,-84.8456,2375.7269,2394.5790,38.1640,2391.5200,41.2229
16,2533.7919,172.8638,-54.7795,2453.7695,2535.0622,171.5935,2533.7919,172.8638
17,2578.4648,302.4035,-0.8269,2441.3508,2578.4651,302.4032,2578.4648,302.4035
18,2521.6255,47.2290,-82.0745,2502.3870,2524.3449,44.5096,2521.6255,47.2290
19,2619.9776,148.5925,-20.2558,2549.1733,2620.1436,148.4264,2619.9776,148.5925
20,2565.6073,165.5159,-46.3010,2488.2763,2566.5002,164.6230,2565.6073,165.5159
21,2270.9742,51.1857,12.2980,2245.9199,2271.0423,51.1175,2270.9742,51.1857
22,2516.7320,81.1124,-44.6203,2478.3773,2517.5492,80.2952,2516.7320,81.1124
23,2272.8990,21.8297,-20.9210,2262.3533,2273.0934,21.6353,2272.8990,21.8297
24,2614.1268,227.2588,-11.0881,2508.3044,2614.1783,227.2073,2614.1268,227.2588
25,2473.1776,116.7320,-66.8633,2419.6998,2475.0733,114.8363,2473.1776,116.7320
26,2420.0373,102.4689,-58.5391,2372.6320,2421.5150,100.9912,2420.0373,102.4689
27,2437.1900,156.8425,-26.9858,2363.1387,2437.5093,156.5232,2437.1900,156.8425
28,2485.3872,37.7003,-83.9629,2471.0363,2488.2640,34.8235,2485.3872,37.7003
29,2456.3197,196.2102,-6.1955,2364.3529,2456.3366,196.1932,2456.3197,196.2102
30,2564.9595,87.5932,18.8276,2522.5147,2565.1026,87.4501,2564.9595,87.5932
31,2519.7502,30.5703,72.2972,2507.7334,2521.8483,28.4722,2519.7502,30.5703
32,2586.7406,182.8987,37.2730,2501.1468,2587.3184,182.3209,2586.7406,182.8987
33,2590.2700,99.3100,-1.3216,2542.0713,2590.2707,99.3093,2590.2700,99.3100
34,2602.4467,159.4039,36.9791,2527.3308,2603.0063,158.8443,2602.4467,159.4039
35,2615.7255,40.2832,-12.8770,2595.9141,2615.7898,40.2188,2615.7255,40.2832
36,2518.5051,209.5266,21.5074,2420.8393,2518.7054,209.3263,2518.5051,209.5266
