face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1383.9337,2760.5399,41.5668,2391.7844,2761.7939,1382.6798,1383.9337,2760.5399
1,1438.8195,2769.5747,-21.4571,2399.4184,2769.9206,1438.4736,1438.8195,2769.5747
2,1488.7132,2902.9747,-1.1922,2514.3263,2902.9757,1488.7122,1488.7132,2902.9747
3,1478.8173,2902.6558,-8.2935,2513.9650,2902.7041,1478.7690,1478.8173,2902.6558
4,1250.9281,2690.4232,44.8347,2333.1744,2691.8183,1249.5330,1250.9281,2690.4232
5,1221.3467,2705.7014,78.4517,2350.8238,2709.8363,1217.2119,1221.3467,2705.7014
6,1257.2892,2733.9857,31.5739,2370.8720,2734.6605,1256.6144,1257.2892,2733.9857
7,1256.7878,2569.9300,80.2262,2230.1362,2574.8132,1251.9046,1256.7878,2569.9300
8,1337.6115,2436.0965,61.1190,2115.7568,2439.4867,1334.2214,1337.6115,2436.0965
9,1338.8646,2401.1650,36.2975,2085.0107,2402.4038,1337.6258,1338.8646,2401.1650
10,1309.7795,2504.5922,68.9415,2173.0853,2508.5570,1305.8147,1309.7795,2504.5922
11,1345.4638,2701.4848,62.4521,2342.0597,2704.3549,1342.5936,1345.4638,2701.4848
12,1281.5077,2445.8004,116.7084,2128.5563,2457.3839,1269.9242,1281.5077,2445.8004
13,1357.1818,2527.1823,-32.4324,2191.3244,2528.0807,1356.2835,1357.1818,2527.1823
14,1262.1409,2742.7786,-31.9128,2378.4693,2743.4661,1261.4534,1262.1409,2742.7786
15,1240.9775,2635.3579,-112.3146,2291.8465,2644.3467,1231.9887,1240.9775,2635.3579
16,1346.8770,2671.3499,-79.3577,2317.5636,2676.0878,1342.1391,1346.8770,2671.3499
17,1434.4448,2856.1266,-1.4366,2473.4877,2856.1281,1434.4433,1434.4448,2856.1266
18,1270.8763,2449.6710,-114.8436,2131.2797,2460.7554,1259.7919,1270.8763,2449.6710
19,1368.5528,2510.5420,-34.0963,2177.9432,2511.5591,1367.5356,1368.5528,2510.5420
20,1345.9374,2605.4681,-75.4477,2260.5954,2609.9714,1341.4341,1345.9374,2605.4681
21,1211.2869,2771.3638,14.1840,2406.5245,2771.4928,1211.1579,1211.2869,2771.3638
22,1290.9680,2539.8063,-77.0041,2203.6775,2544.5365,1286.2378,1290.9680,2539.8063
23,1201.9396,2705.2346,-24.4698,2348.0249,2705.6328,1201.5414,1201.9396,2705.2346
24,1401.7957,2667.7287,-23.4963,2311.6776,2668.1647,1401.3597,1401.7957,2667.7287
25,1298.9782,2653.1017,-96.3543,2303.8715,2659.9235,1292.1563,1298.9782,2653.1017
26,1283.2141,2720.1444,-75.5725,2360.5995,2724.1080,1279.2504,1283.2141,2720.1444
27,1317.9271,2785.6157,-32.5318,2414.2335,2786.3364,1317.2064,1317.9271,2785.6157
28,1269.4380,2503.3601,-123.5570,2178.5829,2515.6107,1257.1875,1269.4380,2503.3601
29,1330.1818,2815.8358,-11.3865,2439.9037,2815.9231,1330.0945,1330.1818,2815.8358
30,1290.8117,2438.2273,45.6471,2114.2625,2440.0404,1288.9986,1290.8117,2438.2273
31,1280.5099,2438.0324,113.2722,2121.3851,2449.0127,1269.5296,1280.5099,2438.0324
32,1378.8255,2637.1076,56.0311,2286.6577,2639.5977,1376.3354,1378.8255,2637.1076
33,1299.5031,2399.6121,3.1298,2080.5222,2399.6210,1299.4942,1299.5031,2399.6121
34,1368.2762,2555.7416,57.3144,2217.4060,2558.5015,1365.5162,1368.2762,2555.7416
35,1310.9706,2289.4507,-24.4917,1990.1320,2290.0633,1310.3580,1310.9706,2289.4507
36,1371.6924,2775.2142,31.5638,2404.0804,2775.9237,1370.9829,1371.6924,2775.2142
37,1252.4599,2530.1691,118.5232,2200.8224,2541.0705,1241.5584,1252.4599,2530.1691
