face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2486.4172,2048.7745,29.3251,2299.6128,2488.3734,2046.8183,2486.4172,2048.7745
1,2539.1268,2075.7759,-15.7487,2342.2417,2539.6615,2075.2412,2539.1268,2075.7759
2,2566.1886,2150.6545,-0.7301,2385.7190,2566.1898,2150.6532,2566.1886,2150.6545
3,2556.7731,2147.3803,-5.7095,2378.6686,2556.8527,2147.3007,2556.7731,2147.3803
4,2355.5575,1951.1266,33.8582,2182.4285,2358.3724,1948.3116,2355.5575,1951.1266
5,2323.0047,1953.2991,58.5838,2164.3709,2332.0658,1944.2379,2323.0047,1953.2991
6,2347.7125,1965.6731,23.3721,2182.2988,2349.1370,1964.2485,2347.7125,1965.6731
7,2390.3910,1916.8940,55.6510,2194.4514,2396.8439,1910.4412,2390.3910,1916.8940
8,2487.4202,1887.4504,43.2089,2249.5437,2490.5160,1884.3546,2487.4202,1887.4504
9,2495.5639,1877.8138,24.6745,2251.5874,2496.5479,1876.8298,2495.5639,1877.8138
10,2458.2268,1917.3581,47.2818,2238.8718,2462.3290,1913.2559,2458.2268,1917.3581
11,2447.2254,1994.2988,45.3499,2256.5041,2451.7214,1989.8027,2447.2254,1994.2988
12,2429.4180,1869.0844,80.5953,2207.7699,2440.7800,1857.7224,2429.4180,1869.0844
13,2497.0702,1943.5218,-23.3595,2271.8194,2498.0542,1942.5378,2497.0702,1943.5218
14,2350.5173,1967.1323,-23.9208,2184.6005,2352.0041,1965.6456,2350.5173,1967.1323
15,2356.4367,1929.1833,-80.5675,2178.9945,2371.1244,1914.4956,2356.4367,1929.1833
16,2459.0530,1990.4635,-57.0618,2263.6253,2465.9016,1983.6150,2459.0530,1990.4635
17,2515.7414,2102.5850,-1.4545,2336.7209,2515.7466,2102.5799,2515.7414,2102.5850
18,2422.1056,1872.6666,-81.2887,2203.9744,2433.8798,1860.8924,2422.1056,1872.6666
19,2506.3017,1931.7166,-24.1449,2274.5025,2507.3145,1930.7037,2506.3017,1931.7166
20,2472.6317,1967.4993,-52.0080,2264.5473,2477.9308,1962.2002,2472.6317,1967.4993
21,2299.2832,1976.9551,10.9882,2156.3481,2299.6573,1976.5809,2299.2832,1976.9551
22,2427.3385,1913.5190,-53.9002,2217.5402,2432.9318,1907.9257,2427.3385,1913.5190
23,2296.0932,1944.5407,-20.0444,2142.3448,2297.2324,1943.4016,2296.0932,1944.5407
24,2517.4038,2012.5319,-16.6055,2306.9630,2517.9494,2011.9863,2517.4038,2012.5319
