face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2090.3383,4296.9217,13.8478,3721.7745,4297.0086,2090.2514,2090.3383,4296.9217
1,2114.5151,4299.7395,-7.7603,3723.8758,4299.7671,2114.4875,2114.5151,4299.7395
2,2143.7511,4350.8149,-0.6436,3768.0494,4350.8151,2143.7509,2143.7511,4350.8149
3,2139.1862,4350.7516,-3.1733,3768.0392,4350.7562,2139.1816,2139.1862,4350.7516
4,2032.0539,4273.2367,13.5726,3702.2831,4273.3189,2031.9718,2032.0539,4273.2367
5,2019.3783,4278.7151,26.6553,3707.7054,4279.0296,2019.0639,2019.3783,4278.7151
6,2037.6142,4289.7543,9.9472,3716.6243,4289.7983,2037.5703,2037.6142,4289.7543
7,2027.7009,4227.8880,25.4508,3662.7393,4228.1824,2027.4066,2027.7009,4227.8880
8,2057.4180,4180.5105,20.1793,3620.7459,4180.7023,2057.2263,2057.4180,4180.5105
9,2055.2465,4167.8682,12.7417,3609.6612,4167.9451,2055.1697,2055.2465,4167.8682
10,2046.0789,4203.7641,23.0847,3641.2137,4204.0111,2045.8320,2046.0789,4203.7641
11,2074.1917,4277.0513,21.5264,3704.7814,4277.2617,2073.9814,2074.1917,4277.0513
12,2034.4511,4185.0303,39.4303,3625.4510,4185.7530,2033.7284,2034.4511,4185.0303
13,2067.8425,4211.2961,-11.5626,3647.3403,4211.3584,2067.7801,2067.8425,4211.2961
14,2040.4492,4293.3168,-10.8930,3719.6859,4293.3694,2040.3965,2040.4492,4293.3168
15,2024.8673,4253.0653,-38.5316,3685.2698,4253.7314,2024.2012,2024.8673,4253.0653
16,2071.8904,4265.1948,-27.7951,3694.5796,4265.5470,2071.5382,2071.8904,4265.1948
17,2118.9823,4334.1971,-0.2584,3753.8332,4334.1971,2118.9822,2118.9823,4334.1971
18,2029.4562,4185.9633,-38.4268,3626.3180,4186.6479,2028.7717,2029.4562,4185.9633
19,2073.8545,4206.0138,-11.0786,3642.6820,4206.0714,2073.7969,2073.8545,4206.0138
20,2067.2682,4240.2591,-26.1409,3672.8317,4240.5735,2066.9538,2067.2682,4240.2591
21,2017.5777,4303.0224,4.5285,3728.9410,4303.0314,2017.5687,2017.5777,4303.0224
22,2040.8987,4216.8768,-24.2332,3652.7881,4217.1466,2040.6288,2040.8987,4216.8768
23,2012.6932,4279.4578,-7.0098,3708.3157,4279.4795,2012.6716,2012.6932,4279.4578
24,2094.6009,4262.2454,-7.1790,3691.4144,4262.2691,2094.5771,2094.6009,4262.2454
25,2050.6459,4259.0391,-33.4318,3689.7337,4259.5451,2050.1399,2050.6459,4259.0391
26,2046.7884,4284.0660,-26.2685,3711.6113,4284.3744,2046.4800,2046.7884,4284.0660
27,2065.6765,4308.6952,-11.7463,3732.5484,4308.7567,2065.6150,2065.6765,4308.6952
28,2031.9273,4205.6080,-42.0459,3643.5808,4206.4210,2031.1143,2031.9273,4205.6080
29,2071.1023,4319.1680,-3.2340,3741.5598,4319.1727,2071.0976,2071.1023,4319.1680
30,2035.0445,4180.2391,13.9637,3620.6929,4180.3300,2034.9536,2035.0445,4180.2391
31,2034.6116,4182.6894,38.2871,3623.3665,4183.3716,2033.9294,2034.6116,4182.6894
32,2084.5177,4252.1748,19.0929,3682.8745,4252.3430,2084.3495,2084.5177,4252.1748
33,2035.9437,4166.2952,1.0435,3608.4267,4166.2957,2035.9432,2035.9437,4166.2952
34,2076.0273,4222.4309,19.7044,3657.0610,4222.6118,2075.8464,2076.0273,4222.4309
35,2040.2651,4130.3900,-7.9581,3577.1361,4130.4203,2040.2348,2040.2651,4130.3900
36,2088.8777,4304.4605,10.7068,3728.3566,4304.5123,2088.8259,2088.8777,4304.4605
37,2025.1217,4214.6364,39.7641,3651.5572,4215.3584,2024.3998,2025.1217,4214.6364
38,2045.1329,4251.0079,30.6437,3682.7405,4251.4335,2044.7072,2045.1329,4251.0079
39,2040.4758,4294.2297,19.2310,3720.5897,4294.3938,2040.3117,2040.4758,4294.2297
40,2018.1388,4306.6586,-1.6589,3732.1262,4306.6598,2018.1376,2018.1388,4306.6586
41,2049.5147,4174.1141,-6.0810,3615.0992,4174.1316,2049.4973,2049.5147,4174.1141
42,2146.1421,4350.4883,-0.3648,3767.7459,4350.4884,2146.1421,2146.1421,4350.4883
43,2136.0614,4347.7805,-0.5499,3765.4785,4347.7806,2136.0613,2136.0614,4347.7805
44,2099.0717,4262.6653,13.5136,3691.7916,4262.7497,2098.9873,2099.0717,4262.6653
45,2036.8320,4157.8915,-31.5265,3601.4999,4158.3600,2036.3635,2036.8320,4157.8915
46,2091.9977,4314.3394,-12.8617,3736.9623,4314.4138,2091.9233,2091.9977,4314.3394
47,2145.6980,4352.3433,-1.5488,3769.3640,4352.3444,2145.6969,2145.6980,4352.3433
48,2144.5276,4352.4911,-2.0885,3769.5030,4352.4931,2144.5256,2144.5276,4352.4911
49,2130.2255,4328.5363,-8.6593,3748.8070,4328.5704,2130.1914,2130.2255,4328.5363
50,2126.3047,4343.0617,-0.0920,3761.4737,4343.0617,2126.3047,2126.3047,4343.0617
51,2025.2687,4249.5109,38.6990,3682.1390,4250.1840,2024.5956,2025.2687,4249.5109
52,2118.4480,4288.3912,-1.0286,3713.9454,4288.3917,2118.4475,2118.4480,4288.3912
53,2071.4648,4270.7582,-26.0910,3699.4133,4271.0677,2071.1553,2071.4648,4270.7582
54,2061.5681,4305.5507,-6.4777,3729.8485,4305.5694,2061.5494,2061.5681,4305.5507
55,2037.5529,4201.2284,-20.2804,3639.0866,4201.4185,2037.3629,2037.5529,4201.2284
56,2043.6240,4255.8501,24.8047,3686.8886,4256.1282,2043.3459,2043.6240,4255.8501
57,2043.7869,4276.2182,26.7176,3704.8036,4276.5379,2043.4672,2043.7869,4276.2182
58,2059.5475,4260.5245,-18.5938,3690.5406,4260.6816,2059.3904,2059.5475,4260.5245
59,2087.7229,4237.5722,14.7751,3670.0659,4237.6737,2087.6213,2087.7229,4237.5722
60,2042.3700,4314.2147,4.1338,3737.9878,4314.2222,2042.3625,2042.3700,4314.2147
61,2096.1672,4239.2207,2.0155,3671.3493,4239.2226,2096.1653,2096.1672,4239.2207
62,2063.6776,4323.8881,-1.0438,3745.8865,4323.8886,2063.6771,2063.6776,4323.8881
63,2074.0116,4227.8599,-15.4319,3661.7492,4227.9704,2073.9010,2074.0116,4227.8599
64,2058.9001,4172.7436,9.9661,3613.8476,4172.7906,2058.8531,2058.9001,4172.7436
65,2038.9057,4203.6787,22.3603,3641.2425,4203.9097,2038.6748,2038.9057,4203.6787
66,2130.6937,4316.1360,1.9482,3737.9852,4316.1377,2130.6919,2130.6937,4316.1360
67,2127.5809,4343.8293,-2.5734,3762.1304,4343.8322,2127.5779,2127.5809,4343.8293
68,2118.1899,4330.4902,-2.6417,3750.6125,4330.4933,2118.1867,2118.1899,4330.4902
69,2074.4223,4294.4383,-11.7077,3719.8604,4294.5001,2074.3605,2074.4223,4294.4383
70,2056.9585,4177.7331,-16.6661,3618.2789,4177.8641,2056.8275,2056.9585,4177.7331
71,2114.6577,4319.2000,-6.2968,3740.8228,4319.2180,2114.6397,2114.6577,4319.2000
72,2054.6939,4200.7726,-28.1192,3638.5887,4201.1409,2054.3256,2054.6939,4200.7726
73,2123.0410,4322.0631,-3.9465,3743.2155,4322.0702,2123.0339,2123.0410,4322.0631
74,2109.7036,4295.1266,-8.4519,3719.9102,4295.1593,2109.6709,2109.7036,4295.1266
75,2056.2751,4287.7714,-13.4276,3714.4252,4287.8522,2056.1943,2056.2751,4287.7714
76,2060.4505,4232.9461,18.4979,3666.4069,4233.1036,2060.2931,2060.4505,4232.9461
77,2128.0776,4306.7168,0.6994,3729.8120,4306.7170,2128.0773,2128.0776,4306.7168
78,2097.0392,4291.7863,18.9100,3717.2613,4291.9492,2096.8763,2097.0392,4291.7863
79,2118.4020,4318.0031,12.8901,3739.7874,4318.0787,2118.3264,2118.4020,4318.0031
