face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.0295,1224.2533,111.8133,1221.5224,1318.9931,1092.2896,1187.0295,1224.2533
1,1323.0198,1271.1888,-54.5549,1301.3159,1357.5018,1236.7069,1323.0198,1271.1888
2,1405.2655,1559.0565,-1.6866,1488.1359,1559.0750,1405.2470,1405.2655,1559.0565
3,1381.9346,1555.1088,-19.1241,1476.5315,1557.1956,1379.8479,1381.9346,1555.1088
4,825.4448,989.7735,139.9811,950.1533,1069.9226,745.2956,825.4448,989.7735
5,729.9734,1023.0927,236.4967,1000.2706,1154.7603,598.3058,729.9734,1023.0927
6,817.3224,1086.1882,97.8370,994.3697,1118.0211,785.4895,817.3224,1086.1882
7,902.3292,744.3152,238.4782,931.2365,1074.5471,572.0973,902.3292,744.3152
8,1165.1613,474.1273,175.4622,1059.3978,1207.1608,432.1279,1165.1613,474.1273
9,1187.1715,405.3911,98.7725,1059.1116,1199.4576,393.1050,1187.1715,405.3911
10,1083.3383,637.8474,192.4719,1000.3014,1154.9752,566.2105,1083.3383,637.8474
11,1082.8169,1057.6179,173.2620,1111.7107,1243.9369,896.4978,1082.8169,1057.6179
12,1003.7063,452.7645,336.9448,1048.1292,1163.4549,293.0159,1003.7063,452.7645
13,1194.4327,714.5578,-87.3284,1051.9742,1209.8307,699.1598,1194.4327,714.5578
14,826.4444,1102.2661,-95.3423,1007.1294,1132.0143,796.6962,826.4444,1102.2661
15,816.1839,863.9541,-330.4103,1017.3202,1171.3415,508.7965,816.1839,863.9541
16,1105.8755,1004.3470,-216.0308,1122.9420,1277.0263,833.1962,1105.8755,1004.3470
17,1276.9922,1433.1417,-5.5253,1361.8315,1433.3370,1276.7970,1276.9922,1433.1417
18,979.7976,469.3214,-337.2728,1030.3810,1147.5246,301.5944,979.7976,469.3214
19,1219.4637,666.8624,-96.5432,1070.7681,1235.8448,650.4812,1219.4637,666.8624
20,1134.1266,871.2216,-203.8667,1087.1428,1245.2465,760.1016,1134.1266,871.2216
21,673.5688,1170.2336,44.3054,1020.1949,1174.1549,669.6475,673.5688,1170.2336
22,1010.7614,689.8490,-229.9352,979.2181,1130.6914,569.9190,1010.7614,689.8490
23,656.1593,1008.3648,-81.1020,897.4571,1026.1427,638.3814,656.1593,1008.3648
24,1258.3786,1031.9725,-66.0891,1167.4653,1276.2583,1014.0928,1258.3786,1031.9725
25,978.3660,937.1570,-270.3276,1066.6826,1228.8732,686.6498,978.3660,937.1570
26,909.8448,1073.1416,-216.6824,1069.5382,1223.0482,759.9381,909.8448,1073.1416
27,980.6491,1229.3756,-90.1607,1136.5904,1258.6195,951.4051,980.6491,1229.3756
28,945.6781,574.4306,-357.4978,1031.7292,1162.8705,357.2382,945.6781,574.4306
29,1014.5294,1309.5116,-35.4746,1191.3555,1313.7178,1010.3232,1014.5294,1309.5116
30,1058.5716,480.3013,132.1285,946.1520,1087.3312,451.5417,1058.5716,480.3013
31,996.8734,428.6067,326.1852,1034.1102,1145.3236,280.1565,996.8734,428.6067
32,1200.2356,941.5236,153.7265,1126.0007,1271.7896,869.9696,1200.2356,941.5236
33,1102.0522,410.7768,6.5282,964.7212,1102.1138,410.7151,1102.0522,410.7768
34,1200.4372,764.8062,156.4322,1086.8713,1250.7907,714.4527,1200.4372,764.8062
35,1143.4235,121.5881,-70.0620,1094.4864,1148.2050,116.8067,1143.4235,121.5881
36,1131.1546,1230.0880,87.5652,1193.4029,1281.1927,1080.0499,1131.1546,1230.0880
37,894.8250,642.0636,351.3875,1004.4114,1141.8679,395.0206,894.8250,642.0636
38,979.4811,908.6211,257.3419,1045.7882,1203.8205,684.2817,979.4811,908.6211
39,864.9765,1139.4990,169.7947,1071.2111,1220.5744,783.9011,864.9765,1139.4990
40,674.5187,1194.0133,-11.2823,1037.1310,1194.2582,674.2738,674.5187,1194.0133
41,1128.0562,434.1458,-63.8977,991.7163,1133.8911,428.3110,1128.0562,434.1458
42,1418.6396,1560.2921,0.0782,1494.5092,1560.2922,1418.6395,1418.6396,1560.2921
43,1366.3695,1534.5790,0.4381,1457.7712,1534.5802,1366.3684,1366.3695,1534.5790
44,1271.7168,1027.2392,104.5825,1182.7676,1310.3501,988.6060,1271.7168,1027.2392
45,1076.2348,293.6106,-270.9202,1071.7686,1160.8670,208.9784,1076.2348,293.6106
46,1138.0818,1289.3067,-94.7390,1231.7191,1334.9077,1092.4808,1138.0818,1289.3067
47,1417.6935,1572.3448,-10.2735,1501.1118,1573.0243,1417.0140,1417.6935,1572.3448
48,1410.2438,1571.3469,-13.0750,1497.4810,1572.4012,1409.1896,1410.2438,1571.3469
49,1359.8844,1429.3249,-57.9533,1399.5051,1462.1627,1327.0467,1359.8844,1429.3249
50,1316.6344,1498.2665,5.1107,1416.2407,1498.4102,1316.4908,1316.6344,1498.2665
51,826.4589,841.0425,337.0433,1017.8872,1170.8728,496.6285,826.4589,841.0425
