face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1029.8075,1871.1829,64.7536,1627.0986,1876.1372,1024.8531,1029.8075,1871.1829
1,1130.9310,1888.5010,-32.5174,1647.0728,1889.8942,1129.5378,1130.9310,1888.5010
2,1206.0729,2049.1713,-1.7687,1783.8930,2049.1750,1206.0692,1206.0729,2049.1713
3,1188.4686,2047.7022,-12.4164,1781.1161,2047.8815,1188.2892,1188.4686,2047.7022
4,787.5850,1769.5094,72.0865,1540.5856,1774.7733,782.3211,787.5850,1769.5094
5,732.2682,1787.0778,124.5359,1570.9141,1801.5817,717.7643,732.2682,1787.0778
6,794.3541,1822.6058,50.2548,1585.1412,1825.0561,791.9038,794.3541,1822.6058
7,811.4888,1625.0007,129.8772,1425.1582,1645.2325,791.2571,811.4888,1625.0007
8,972.8234,1457.7392,98.8334,1297.1392,1477.1092,953.4534,972.8234,1457.7392
9,980.7967,1413.6090,58.1232,1258.5406,1421.2786,973.1271,980.7967,1413.6090
10,919.1491,1547.0448,110.9427,1361.3018,1566.0707,900.1232,919.1491,1547.0448
11,959.5490,1789.8466,96.6578,1560.4063,1800.9504,948.4452,959.5490,1789.8466
12,865.4838,1461.9312,188.7570,1314.5017,1516.6474,810.7676,865.4838,1461.9312
13,1004.2888,1581.8101,-51.2384,1389.2448,1586.3208,999.7781,1004.2888,1581.8101
14,802.4654,1832.7872,-49.9460,1593.6734,1835.2027,800.0499,802.4654,1832.7872
15,773.9796,1700.4136,-178.7395,1506.7212,1733.7022,740.6910,773.9796,1700.4136
16,967.5724,1755.1653,-123.5862,1537.6517,1774.1027,948.6351,967.5724,1755.1653
17,1109.9359,1985.4061,-2.2187,1723.4083,1985.4117,1109.9303,1109.9359,1985.4061
18,846.6531,1467.9893,-186.7192,1316.6353,1519.7832,794.8592,846.6531,1467.9893
19,1023.4109,1559.4576,-54.4565,1375.5757,1564.9338,1017.9346,1023.4109,1559.4576
20,974.1412,1676.3747,-118.2911,1472.4591,1695.7654,954.7505,974.1412,1676.3747
21,709.0674,1867.5562,22.5916,1633.3556,1867.9965,708.6270,709.0674,1867.5562
22,877.2313,1589.0643,-125.0741,1395.5693,1610.4011,855.8944,877.2313,1589.0643
23,694.7413,1783.7988,-39.8601,1558.8750,1785.2557,693.2843,694.7413,1783.7988
24,1070.7411,1760.7905,-37.1190,1538.0677,1762.7814,1068.7502,1070.7411,1760.7905
25,880.0274,1727.5247,-151.4137,1518.9796,1753.7639,853.7883,880.0274,1727.5247
