face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1656.0689,1531.0333,57.0808,1600.2828,1678.2074,1508.8948,1656.0689,1531.0333
1,1745.8541,1566.9741,-29.3800,1664.4206,1750.5560,1562.2722,1745.8541,1566.9741
2,1797.6687,1706.8580,-1.0420,1754.0283,1797.6807,1706.8461,1797.6687,1706.8580
3,1781.7026,1702.9042,-10.4575,1743.7334,1783.0668,1701.5400,1781.7026,1702.9042
4,1426.6475,1386.7415,68.6178,1412.1292,1478.1545,1335.2345,1426.6475,1386.7415
5,1368.0876,1396.7696,115.7158,1397.1028,1499.0297,1265.8276,1368.0876,1396.7696
6,1416.7393,1423.5756,47.7638,1422.5773,1468.0434,1372.2715,1416.7393,1423.5756
7,1481.4386,1298.6150,112.6799,1412.5626,1535.1229,1244.9307,1481.4386,1298.6150
8,1648.7292,1213.6137,84.9506,1487.2443,1664.7265,1197.6163,1648.7292,1213.6137
9,1661.7107,1189.3713,47.8333,1485.3820,1666.5061,1184.5759,1661.7107,1189.3713
10,1597.0429,1275.3758,92.9961,1471.8167,1621.9933,1250.4253,1597.0429,1275.3758
11,1588.8963,1443.5685,88.2579,1529.1074,1630.5543,1401.9106,1588.8963,1443.5685
12,1547.7173,1193.3289,159.7893,1431.4764,1609.1240,1131.9222,1547.7173,1193.3289
13,1665.9590,1316.5278,-44.2950,1523.5713,1671.4865,1311.0002,1665.9590,1316.5278
14,1422.2065,1428.9530,-47.4026,1427.9541,1473.1022,1378.0574,1422.2065,1428.9530
15,1425.0214,1338.7915,-159.6745,1411.2867,1547.2995,1216.5134,1425.0214,1338.7915
16,1606.3727,1427.1428,-110.0086,1536.5390,1658.6476,1374.8679,1606.3727,1427.1428
17,1711.7673,1632.7158,-3.0415,1673.6506,1711.8841,1632.5990,1711.7673,1632.7158
18,1533.4700,1199.5146,-160.2031,1424.0579,1597.8937,1135.0910,1533.4700,1199.5146
19,1683.0125,1295.9147,-47.5684,1528.9453,1688.7723,1290.1550,1683.0125,1295.9147
20,1626.5102,1374.5869,-101.2765,1526.4389,1662.1755,1338.9216,1626.5102,1374.5869
21,1328.7567,1452.4332,21.8478,1395.2270,1456.1792,1325.0107,1328.7567,1452.4332
22,1547.4479,1283.8912,-108.9124,1446.3065,1586.6299,1244.7092,1547.4479,1283.8912
23,1321.0820,1385.9245,-40.1451,1356.4510,1405.1053,1301.9012,1321.0820,1385.9245
24,1706.0406,1452.2782,-33.0436,1595.4049,1710.2728,1448.0461,1706.0406,1452.2782
25,1525.8340,1386.4449,-133.8439,1479.4109,1607.0418,1305.2371,1525.8340,1386.4449
26,1478.4635,1431.8974,-109.3211,1468.0020,1566.9534,1343.4075,1478.4635,1431.8974
27,1519.1622,1507.3670,-47.0097,1515.4880,1560.6429,1465.8864,1519.1622,1507.3670
28,1509.8258,1235.2062,-170.2050,1423.8228,1591.2023,1153.8296,1509.8258,1235.2062
29,1540.8895,1548.8836,-18.0480,1545.2183,1563.3718,1526.4012,1540.8895,1548.8836
30,1580.0614,1209.8740,60.8895,1435.2131,1589.8195,1200.1159,1580.0614,1209.8740
31,1542.2690,1182.6447,153.9892,1422.8225,1599.1952,1125.7184,1542.2690,1182.6447
