face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2818.5018,5029.9967,14.1224,4366.7336,5030.0868,2818.4117,2818.5018,5029.9967
1,2839.2394,5036.2743,-7.6590,4373.3656,5036.3010,2839.2127,2839.2394,5036.2743
2,2859.6895,5087.2778,-0.4829,4417.0336,5087.2779,2859.6894,2859.6895,5087.2778
3,2855.8459,5086.7542,-2.9959,4416.3294,5086.7583,2855.8419,2855.8459,5086.7542
4,2768.1806,4996.6404,14.7863,4335.6997,4996.7385,2768.0825,2768.1806,4996.6404
5,2756.9391,5001.4113,26.9146,4339.1721,5001.7340,2756.6164,2756.9391,5001.4113
6,2770.4994,5011.5760,10.5381,4348.2555,5011.6255,2770.4498,2770.4994,5011.5760
7,2770.0310,4956.5092,26.1847,4302.6071,4956.8228,2769.7174,2770.0310,4956.5092
8,2799.4471,4915.5817,20.3409,4270.8521,4915.7772,2799.2516,2799.4471,4915.5817
9,2799.2379,4904.4750,12.2827,4261.6039,4904.5466,2799.1662,2799.2379,4904.4750
10,2789.2241,4938.2073,22.9188,4288.7610,4938.4517,2788.9797,2789.2241,4938.2073
11,2804.0707,5006.1495,21.6378,4346.0503,5006.3621,2803.8581,2804.0707,5006.1495
12,2778.8346,4916.3252,38.8770,4270.2523,4917.0321,2778.1278,2778.8346,4916.3252
13,2806.8213,4947.8859,-11.2334,4297.9492,4947.9448,2806.7624,2806.8213,4947.8859
14,2772.4391,5014.4641,-11.0769,4350.7862,5014.5188,2772.3844,2772.4391,5014.4641
15,2764.2379,4977.8577,-38.2358,4320.2409,4978.5180,2763.5777,2764.2379,4977.8577
16,2804.3002,4996.4826,-27.5234,4338.1532,4996.8281,2803.9547,2804.3002,4996.4826
17,2838.8124,5066.9391,-0.4806,4398.7088,5066.9392,2838.8123,2838.8124,5066.9391
18,2774.9330,4917.6369,-38.2682,4271.0287,4918.3202,2774.2497,2774.9330,4917.6369
