face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2863.8612,2709.0906,24.8748,2790.0304,2867.7608,2705.1909,2863.8612,2709.0906
1,2901.6492,2732.0488,-13.2374,2820.7689,2902.6762,2731.0218,2901.6492,2732.0488
2,2922.4959,2804.3972,-0.5904,2865.2727,2922.4988,2804.3942,2922.4959,2804.3972
3,2915.7399,2801.7030,-4.8362,2860.4391,2915.9446,2801.4982,2915.7399,2801.7030
4,2770.7031,2622.9734,28.3598,2700.3180,2775.9603,2617.7162,2770.7031,2622.9734
5,2748.1302,2626.1711,48.6104,2690.5433,2765.1345,2609.1669,2748.1302,2626.1711
6,2766.0917,2638.1381,19.5669,2704.5984,2769.0170,2635.2128,2766.0917,2638.1381
7,2793.4741,2585.7244,46.9227,2696.8350,2803.5805,2575.6180,2793.4741,2585.7244
8,2861.1376,2551.5378,36.2301,2720.3108,2865.3208,2547.3546,2861.1376,2551.5378
9,2866.5128,2541.1155,20.6886,2718.6960,2867.8229,2539.8054,2866.5128,2541.1155
10,2840.6505,2581.4607,39.7945,2721.2052,2846.6227,2575.4885,2840.6505,2581.4607
11,2835.7978,2659.4229,38.0673,2752.6426,2843.6632,2651.5576,2835.7978,2659.4229
12,2820.1001,2537.3344,67.4723,2692.4247,2835.3749,2522.0596,2820.1001,2537.3344
13,2868.9492,2604.5437,-19.4536,2746.5158,2870.3728,2603.1200,2868.9492,2604.5437
14,2768.1303,2639.8853,-19.9149,2706.5075,2771.1517,2636.8640,2768.1303,2639.8853
15,2770.7512,2600.9157,-67.1283,2692.3694,2794.0796,2577.5873,2770.7512,2600.9157
16,2843.6668,2654.0752,-47.8377,2755.0165,2855.0534,2642.6887,2843.6668,2654.0752
17,2886.0525,2760.8575,-1.2328,2825.5367,2886.0646,2760.8453,2886.0525,2760.8575
18,2814.7343,2540.6575,-67.8422,2690.7623,2830.6079,2524.7839,2814.7343,2540.6575
19,2875.4588,2593.3781,-20.3635,2745.5355,2876.9213,2591.9156,2875.4588,2593.3781
20,2852.3688,2630.2371,-43.8539,2749.0941,2860.7131,2621.8928,2852.3688,2630.2371
21,2732.3894,2650.6182,9.1208,2692.4816,2733.3944,2649.6132,2732.3894,2650.6182
22,2819.4401,2580.7373,-45.4200,2709.1331,2827.7904,2572.3870,2819.4401,2580.7373
23,2729.5923,2618.8773,-16.6497,2676.1085,2732.0419,2616.4276,2729.5923,2618.8773
24,2884.9766,2671.8786,-14.1669,2784.6580,2885.9143,2670.9409,2884.9766,2671.8786
25,2810.9764,2629.8115,-57.2693,2726.7193,2827.5618,2613.2260,2810.9764,2629.8115
26,2791.2771,2647.8376,-46.7794,2723.5984,2805.1847,2633.9301,2791.2771,2647.8376
27,2807.0068,2686.5771,-20.5125,2749.0009,2810.4048,2683.1791,2807.0068,2686.5771
28,2804.7688,2555.5255,-71.7295,2691.6938,2823.9375,2536.3568,2804.7688,2555.5255
29,2815.9482,2710.0251,-7.5261,2764.5397,2816.4803,2709.4930,2815.9482,2710.0251
30,2833.4747,2548.9244,25.2361,2702.8119,2835.6955,2546.7036,2833.4747,2548.9244
31,2817.6528,2531.6842,64.7472,2688.4497,2831.6293,2517.7077,2817.6528,2531.6842
32,2869.2079,2646.4145,34.2374,2765.1884,2874.3506,2641.2718,2869.2079,2646.4145
33,2844.5126,2540.8495,1.0506,2705.4931,2844.5162,2540.8459,2844.5126,2540.8495
34,2870.4989,2611.9708,33.9483,2750.9914,2874.8824,2607.5872,2870.4989,2611.9708
35,2855.0768,2486.5810,-13.5323,2689.9291,2855.5731,2486.0847,2855.0768,2486.5810
36,2847.0851,2700.7321,19.8790,2777.0162,2849.7372,2698.0800,2847.0851,2700.7321
37,2792.5518,2566.9095,70.9814,2689.6574,2813.0234,2546.4378,2792.5518,2566.9095
38,2811.5730,2625.9244,53.2253,2725.0582,2825.7500,2611.7474,2811.5730,2625.9244
39,2779.5562,2659.4896,36.1442,2722.2299,2789.5971,2649.4487,2779.5562,2659.4896
40,2732.3342,2654.5395,-2.4118,2694.2826,2732.4089,2654.4648,2732.3342,2654.5395
41,2851.8821,2543.8969,-12.0708,2711.1227,2852.3545,2543.4245,2851.8821,2543.8969
42,2926.4833,2805.9175,-0.1099,2868.1016,2926.4834,2805.9174,2926.4833,2805.9175
43,2911.2924,2794.8040,-0.0980,2854.8312,2911.2925,2794.8040,2911.2924,2794.8040
44,2888.4867,2670.9223,23.8296,2786.3886,2891.0662,2668.3429,2888.4867,2670.9223
45,2838.0136,2513.0257,-53.6209,2691.8848,2846.6322,2504.4072,2838.0136,2513.0257
46,2848.2858,2714.6823,-21.9989,2784.1503,2851.8149,2711.1532,2848.2858,2714.6823
47,2926.2118,2809.4945,-2.5666,2869.6373,2926.2682,2809.4381,2926.2118,2809.4945
48,2923.9838,2808.5057,-3.3401,2867.9947,2924.0803,2808.4092,2923.9838,2808.5057
49,2910.4701,2769.7608,-14.5323,2842.8399,2911.9553,2768.2756,2910.4701,2769.7608
50,2897.1653,2781.2604,1.0142,2840.9872,2897.1742,2781.2515,2897.1653,2781.2604
51,2773.4786,2595.4163,68.4707,2691.4871,2796.7630,2572.1319,2773.4786,2595.4163
52,2909.9140,2716.5367,-2.4596,2818.2088,2909.9452,2716.5054,2909.9140,2716.5367
53,2836.7134,2652.7604,-45.7731,2750.4991,2847.4738,2642.0001,2836.7134,2652.7604
54,2804.5762,2684.6705,-13.4041,2746.6851,2806.0564,2683.1903,2804.5762,2684.6705
55,2824.0622,2566.2157,-38.0766,2705.1778,2829.5675,2560.7104,2824.0622,2566.2157
56,2803.8526,2626.3314,45.7816,2720.5970,2814.9639,2615.2201,2803.8526,2626.3314
57,2796.4262,2647.9885,47.6472,2726.4902,2810.4042,2634.0105,2796.4262,2647.9885
58,2826.1728,2637.6663,-34.9442,2737.4621,2832.4421,2631.3971,2826.1728,2637.6663
59,2882.6898,2635.7505,25.8601,2767.8577,2885.3689,2633.0714,2882.6898,2635.7505
60,2769.6115,2681.1838,7.9045,2726.5077,2770.3125,2680.4828,2769.6115,2681.1838
61,2895.4585,2645.4107,3.6867,2778.8921,2895.5129,2645.3563,2895.4585,2645.4107
62,2802.0483,2710.8974,-1.6593,2757.6045,2802.0785,2710.8672,2802.0483,2710.8974
63,2864.9608,2615.1165,-27.8103,2748.9905,2868.0189,2612.0583,2864.9608,2615.1165
64,2866.8842,2548.3158,17.1034,2721.7806,2867.7998,2547.4002,2866.8842,2548.3158
65,2827.0202,2572.1713,41.7444,2709.5675,2833.6838,2565.5077,2827.0202,2572.1713
66,2915.9994,2755.3044,4.1113,2839.0737,2916.1045,2755.1993,2915.9994,2755.3044
67,2898.3246,2783.2009,-3.3165,2842.5176,2898.4201,2783.1054,2898.3246,2783.2009
68,2887.4673,2758.0333,-5.8190,2824.9930,2887.7283,2757.7722,2887.4673,2758.0333
69,2832.8907,2684.7768,-23.6986,2762.1191,2836.5901,2681.0774,2832.8907,2684.7768
70,2862.1580,2549.3633,-29.5363,2719.7681,2864.9226,2546.5987,2862.1580,2549.3633
71,2886.8738,2743.5274,-11.8972,2818.0117,2887.8546,2742.5466,2886.8738,2743.5274
72,2849.8753,2575.7151,-48.0511,2724.4371,2858.0531,2567.5373,2849.8753,2575.7151
73,2902.8240,2758.1169,-8.1654,2833.2787,2903.2833,2757.6576,2902.8240,2758.1169
74,2891.5151,2714.5478,-15.8823,2807.3528,2892.9292,2713.1337,2891.5151,2714.5478
75,2799.6014,2653.8427,-25.3531,2729.9956,2803.8854,2649.5587,2799.6014,2653.8427
76,2847.3778,2622.2635,32.5207,2742.3392,2851.9817,2617.6596,2847.3778,2622.2635
77,2916.3039,2743.3315,1.8732,2833.7816,2916.3242,2743.3112,2916.3039,2743.3315
78,2870.2574,2699.3522,32.2457,2789.2944,2876.1390,2693.4706,2870.2574,2699.3522
79,2896.7984,2750.1169,21.4926,2826.5589,2899.8827,2747.0325,2896.7984,2750.1169
80,2798.3706,2666.3172,-10.1837,2734.7931,2799.1514,2665.5365,2798.3706,2666.3172
81,2884.5108,2599.0285,-2.8506,2752.8985,2884.5393,2599.0001,2884.5108,2599.0285
82,2790.4246,2572.8626,72.1056,2691.1540,2812.1524,2551.1349,2790.4246,2572.8626
83,2895.2871,2665.9501,-2.0969,2787.7051,2895.3063,2665.9309,2895.2871,2665.9501
84,2867.3177,2646.8991,-22.6894,2763.9880,2869.6291,2644.5877,2867.3177,2646.8991
85,2789.2424,2613.1564,-43.5920,2706.5538,2799.4431,2602.9556,2789.2424,2613.1564
86,2733.8264,2652.6739,-15.8991,2694.3077,2736.8301,2649.6702,2733.8264,2652.6739
87,2742.4191,2635.5899,40.1879,2691.4959,2755.8491,2622.1600,2742.4191,2635.5899
88,2838.5049,2618.2770,-36.2561,2735.7697,2844.3202,2612.4617,2838.5049,2618.2770
89,2917.1541,2764.8392,2.2282,2844.0599,2917.1867,2764.8066,2917.1541,2764.8392
90,2866.1753,2745.8554,7.9475,2807.9831,2866.6980,2745.3327,2866.1753,2745.8554
91,2804.0618,2692.2284,29.1484,2750.3146,2811.2030,2685.0872,2804.0618,2692.2284
92,2898.2249,2765.9783,6.0154,2834.4356,2898.4980,2765.7052,2898.2249,2765.9783
93,2900.4540,2679.1966,-6.7869,2796.4226,2900.6620,2678.9886,2900.4540,2679.1966
94,2898.2211,2774.8341,-9.5572,2838.5879,2898.9570,2774.0982,2898.2211,2774.8341
95,2859.3431,2724.1180,-27.8446,2794.6019,2864.8522,2718.6089,2859.3431,2724.1180
96,2862.9115,2741.6369,-6.6245,2804.2651,2863.2723,2741.2761,2862.9115,2741.6369
97,2906.9570,2706.5001,0.0312,2812.0922,2906.9570,2706.5001,2906.9570,2706.5001
98,2860.3546,2731.9928,-3.3785,2798.3886,2860.4434,2731.9039,2860.3546,2731.9928
99,2771.2878,2674.6303,-20.7433,2724.4823,2775.5513,2670.3667,2771.2878,2674.6303
100,2826.0017,2565.5188,42.1415,2706.1669,2832.6497,2558.8707,2826.0017,2565.5188
101,2834.4549,2538.3268,19.4129,2698.8137,2835.7221,2537.0596,2834.4549,2538.3268
102,2864.1309,2552.1960,28.8717,2722.0631,2866.7806,2549.5463,2864.1309,2552.1960
103,2853.7153,2493.0764,29.0253,2692.0472,2856.0364,2490.7553,2853.7153,2493.0764
104,2777.4393,2667.6398,27.9330,2724.6292,2784.1369,2660.9422,2777.4393,2667.6398
105,2807.7083,2621.2125,51.8402,2720.7431,2821.1496,2607.7712,2807.7083,2621.2125
106,2858.5209,2620.8294,-30.0605,2747.8908,2862.2637,2617.0866,2858.5209,2620.8294
107,2761.5545,2631.3258,-28.3771,2699.2452,2767.4693,2625.4110,2761.5545,2631.3258
108,2778.9335,2626.0281,39.9069,2706.6058,2788.7222,2616.2394,2778.9335,2626.0281
109,2815.0291,2682.0705,-40.6487,2751.8615,2826.4716,2670.6280,2815.0291,2682.0705
110,2875.2368,2632.8755,-24.6561,2762.3728,2877.7197,2630.3926,2875.2368,2632.8755
111,2781.9281,2581.6304,69.9554,2690.1135,2803.9412,2559.6173,2781.9281,2581.6304
112,2733.2168,2644.4815,17.2335,2690.1127,2736.4462,2641.2521,2733.2168,2644.4815
113,2865.0777,2728.5406,11.6705,2799.3806,2866.0680,2727.5503,2865.0777,2728.5406
114,2877.4478,2756.4809,16.8273,2819.0623,2879.7450,2754.1838,2877.4478,2756.4809
115,2737.0550,2636.1036,30.6638,2688.5261,2745.6391,2627.5195,2737.0550,2636.1036
116,2875.4723,2605.8866,21.8349,2750.8656,2877.2294,2604.1295,2875.4723,2605.8866
117,2849.5740,2529.1753,13.2720,2703.7485,2850.1228,2528.6265,2849.5740,2529.1753
118,2871.0306,2596.2526,-2.4744,2743.9829,2871.0529,2596.2304,2871.0306,2596.2526
119,2832.4988,2687.6171,20.5665,2763.1381,2835.3618,2684.7542,2832.4988,2687.6171
120,2885.8449,2740.1664,13.0818,2815.9245,2887.0104,2739.0010,2885.8449,2740.1664
121,2929.3520,2810.9010,-0.3902,2871.9592,2929.3533,2810.8997,2929.3520,2810.9010
122,2920.1071,2788.0478,-2.0447,2856.3702,2920.1388,2788.0162,2920.1071,2788.0478
123,2828.7699,2714.2154,-15.6639,2773.4004,2830.8731,2712.1122,2828.7699,2714.2154
124,2875.1575,2671.5523,-33.7242,2779.5684,2880.5981,2666.1117,2875.1575,2671.5523
125,2866.1744,2672.8170,-36.2231,2775.2627,2872.7376,2666.2538,2866.1744,2672.8170
126,2840.2431,2603.4329,-31.3248,2730.0925,2844.3167,2599.3594,2840.2431,2603.4329
127,2824.0309,2682.6483,19.8540,2756.2753,2826.7661,2679.9132,2824.0309,2682.6483
128,2774.7503,2588.5761,67.6264,2689.0580,2796.7220,2566.6043,2774.7503,2588.5761
129,2902.8381,2779.4830,-3.4186,2843.1744,2902.9327,2779.3883,2902.8381,2779.4830
130,2900.9584,2743.5855,-20.3450,2825.7805,2903.5460,2740.9979,2900.9584,2743.5855
131,2879.7822,2689.8141,-26.3898,2790.0279,2883.3800,2686.2162,2879.7822,2689.8141
132,2867.5170,2739.7694,0.9982,2805.8257,2867.5248,2739.7616,2867.5170,2739.7694
133,2788.1461,2661.7248,-8.3448,2727.1723,2788.6946,2661.1764,2788.1461,2661.7248
134,2848.1945,2583.9970,50.3251,2727.1092,2857.4559,2574.7356,2848.1945,2583.9970
135,2778.7840,2615.6345,45.2867,2702.0462,2790.5116,2603.9070,2778.7840,2615.6345
136,2784.8465,2597.6686,53.2692,2697.7132,2798.9446,2583.5705,2784.8465,2597.6686
137,2840.1326,2507.9299,49.5198,2690.8305,2847.3571,2500.7054,2840.1326,2507.9299
138,2904.4218,2688.5659,7.2730,2802.7633,2904.6666,2688.3212,2904.4218,2688.5659
139,2849.5071,2601.1481,26.1877,2734.1781,2852.2384,2598.4169,2849.5071,2601.1481
140,2859.6444,2753.6997,-1.2456,2808.1722,2859.6591,2753.6851,2859.6444,2753.6997
141,2931.0068,2804.5281,-0.0449,2869.8585,2931.0068,2804.5281,2931.0068,2804.5281
142,2905.3355,2733.0893,-6.3980,2823.1778,2905.5729,2732.8520,2905.3355,2733.0893
143,2882.1296,2755.7688,3.9971,2821.0810,2882.2560,2755.6425,2882.1296,2755.7688
144,2822.3173,2717.4959,9.9132,2771.4469,2823.2466,2716.5666,2822.3173,2717.4959
145,2904.7464,2767.5292,-12.5559,2838.7096,2905.8859,2766.3898,2904.7464,2767.5292
146,2917.1372,2749.6026,0.5445,2837.0824,2917.1390,2749.6008,2917.1372,2749.6026
147,2877.0495,2741.6369,-14.4159,2811.9006,2878.5672,2740.1192,2877.0495,2741.6369
148,2888.7797,2710.6695,-26.7260,2804.3526,2892.7036,2706.7457,2888.7797,2710.6695
149,2830.3676,2667.3757,-45.7158,2753.6322,2842.3143,2655.4290,2830.3676,2667.3757
150,2772.0713,2606.3082,-27.7343,2693.4471,2776.5885,2601.7910,2772.0713,2606.3082
151,2878.0461,2621.8997,-8.8850,2758.9484,2878.3539,2621.5919,2878.0461,2621.8997
152,2887.8503,2652.1789,22.3430,2777.7931,2889.9499,2650.0794,2887.8503,2652.1789
153,2887.0267,2736.8520,14.5447,2815.0580,2888.4224,2735.4563,2887.0267,2736.8520
154,2857.4632,2486.1001,-6.3407,2691.0910,2857.5715,2485.9919,2857.4632,2486.1001
155,2860.6589,2590.2121,9.0732,2735.5259,2860.9630,2589.9080,2860.6589,2590.2121
156,2794.1087,2645.4811,-50.4471,2724.2406,2809.6139,2629.9759,2794.1087,2645.4811
157,2837.1079,2622.2447,38.0965,2736.8068,2843.6626,2615.6900,2837.1079,2622.2447
158,2797.4156,2556.8577,-70.0526,2687.9702,2816.3286,2537.9447,2797.4156,2556.8577
159,2835.9397,2674.1885,-27.2277,2759.0261,2840.4000,2669.7283,2835.9397,2674.1885
160,2846.4669,2495.3030,-34.9289,2688.8239,2849.9075,2491.8625,2846.4669,2495.3030
161,2871.8068,2547.3463,-8.1671,2724.1441,2872.0123,2547.1408,2871.8068,2547.3463
162,2820.7945,2644.3546,40.2162,2737.7297,2829.5287,2635.6204,2820.7945,2644.3546
163,2836.0541,2702.4156,-30.3075,2772.1493,2842.6062,2695.8635,2836.0541,2702.4156
164,2731.8752,2650.3308,4.5194,2692.0408,2732.1249,2650.0811,2731.8752,2650.3308
165,2769.9635,2684.0446,3.1540,2728.0245,2770.0791,2683.9289,2769.9635,2684.0446
166,2849.9375,2487.7406,21.0323,2687.4558,2851.1547,2486.5233,2849.9375,2487.7406
167,2875.5512,2596.2389,27.7543,2746.9882,2878.2824,2593.5078,2875.5512,2596.2389
168,2743.5623,2638.8690,41.8702,2693.7189,2758.2477,2624.1837,2743.5623,2638.8690
169,2865.2840,2588.8828,34.3924,2738.2167,2869.4991,2584.6677,2865.2840,2588.8828
170,2847.4959,2497.6912,37.9184,2690.5097,2851.5591,2493.6281,2847.4959,2497.6912
171,2761.3410,2609.6805,60.9764,2690.7942,2782.8162,2588.2053,2761.3410,2609.6805
172,2910.3869,2792.9277,-7.3409,2853.4993,2910.8439,2792.4707,2910.3869,2792.9277
173,2917.1823,2793.8071,1.8565,2857.4947,2917.2102,2793.7791,2917.1823,2793.8071
174,2918.1309,2788.5290,-9.3937,2855.5829,2918.8082,2787.8516,2918.1309,2788.5290
175,2895.9376,2706.5738,0.2168,2806.0519,2895.9378,2706.5735,2895.9376,2706.5738
176,2893.6203,2726.0838,14.7749,2813.7119,2894.9133,2724.7908,2893.6203,2726.0838
177,2901.9718,2757.7471,8.6703,2832.6543,2902.4912,2757.2277,2901.9718,2757.7471
178,2913.2200,2726.0773,7.2647,2824.3307,2913.5016,2725.7957,2913.2200,2726.0773
179,2892.6075,2741.0675,-20.4076,2820.1146,2895.3077,2738.3674,2892.6075,2741.0675
180,2772.9301,2676.6295,21.4710,2726.3095,2777.5003,2672.0593,2772.9301,2676.6295
181,2912.2429,2762.9091,-13.3514,2840.6158,2913.4272,2761.7248,2912.2429,2762.9091
182,2928.9472,2790.8470,1.5428,2862.3980,2928.9644,2790.8297,2928.9472,2790.8470
183,2812.4575,2694.1233,17.4918,2755.3635,2814.9889,2691.5919,2812.4575,2694.1233
184,2814.3879,2682.5803,21.9209,2751.1155,2817.9379,2679.0302,2814.3879,2682.5803
185,2784.1472,2576.7678,-70.0180,2689.2033,2805.5737,2555.3412,2784.1472,2576.7678
186,2861.3299,2626.0986,-41.1973,2752.1918,2868.3363,2619.0922,2861.3299,2626.0986
187,2864.6947,2691.1066,-37.0066,2782.7038,2872.2548,2683.5466,2864.6947,2691.1066
188,2766.2558,2627.8196,16.9843,2699.8613,2768.3091,2625.7663,2766.2558,2627.8196
189,2822.8850,2724.8160,7.1335,2775.1779,2823.4012,2724.2999,2822.8850,2724.8160
190,2804.0801,2700.9834,-19.8707,2754.1945,2807.7773,2697.2862,2804.0801,2700.9834
191,2745.0277,2616.5527,-46.7680,2684.3206,2760.2489,2601.3314,2745.0277,2616.5527
192,2859.3468,2590.5656,-12.7049,2734.9685,2859.9460,2589.9664,2859.3468,2590.5656
193,2863.0087,2592.2982,-3.0854,2737.7153,2863.0439,2592.2630,2863.0087,2592.2982
194,2779.4634,2590.4134,-70.5121,2692.6966,2802.8660,2567.0108,2779.4634,2590.4134
195,2822.7964,2697.8212,-25.6272,2762.7865,2827.8473,2692.7703,2822.7964,2697.8212
196,2820.3586,2688.1162,-18.5816,2756.8053,2822.9199,2685.5548,2820.3586,2688.1162
197,2845.6465,2545.0812,20.3885,2708.1337,2847.0233,2543.7045,2845.6465,2545.0812
198,2881.2358,2598.7821,1.9025,2750.9080,2881.2486,2598.7693,2881.2358,2598.7821
199,2845.2878,2630.9153,46.4786,2745.5687,2854.9311,2621.2719,2845.2878,2630.9153
200,2840.0174,2696.4700,27.6360,2771.4471,2845.1541,2691.3333,2840.0174,2696.4700
201,2833.1271,2633.3270,43.5127,2739.7354,2842.1921,2624.2621,2833.1271,2633.3270
202,2871.7352,2570.3384,15.3714,2733.6569,2872.5172,2569.5565,2871.7352,2570.3384
203,2863.4606,2580.0538,-28.8262,2733.2572,2866.3629,2577.1515,2863.4606,2580.0538
204,2838.5484,2713.2886,-2.9724,2778.0420,2838.6189,2713.2181,2838.5484,2713.2886
205,2760.3571,2636.4780,-3.7897,2700.5573,2760.4729,2636.3622,2760.3571,2636.4780
206,2793.6992,2570.3020,72.7898,2691.9235,2815.3233,2548.6780,2793.6992,2570.3020
207,2772.9705,2628.4868,31.4467,2704.1743,2779.5181,2621.9392,2772.9705,2628.4868
208,2837.3692,2588.8222,54.9229,2723.2829,2848.9648,2577.2266,2837.3692,2588.8222
209,2756.3622,2612.9478,-57.0322,2689.3412,2776.2770,2593.0330,2756.3622,2612.9478
210,2814.1286,2584.6899,-46.4308,2707.9068,2823.1685,2575.6500,2814.1286,2584.6899
211,2902.4765,2754.5724,8.4990,2831.4614,2902.9633,2754.0856,2902.4765,2754.5724
212,2868.8846,2665.4716,23.2961,2773.0733,2871.5185,2662.8376,2868.8846,2665.4716
213,2905.6717,2745.7756,8.1310,2829.1496,2906.0841,2745.3632,2905.6717,2745.7756
214,2842.7650,2746.7448,-3.8974,2795.9999,2842.9229,2746.5869,2842.7650,2746.7448
215,2842.3150,2741.4585,-5.7232,2793.2703,2842.6387,2741.1348,2842.3150,2741.4585
216,2931.5486,2812.2740,0.2952,2873.7684,2931.5494,2812.2732,2931.5486,2812.2740
217,2922.7212,2781.4549,1.6049,2854.7121,2922.7394,2781.4367,2922.7212,2781.4549
218,2930.6101,2814.0999,-1.0202,2874.1272,2930.6190,2814.0910,2930.6101,2814.0999
219,2918.6269,2782.9554,9.9422,2853.2634,2919.3516,2782.2307,2918.6269,2782.9554
220,2904.7035,2685.4789,0.5003,2801.5318,2904.7046,2685.4778,2904.7035,2685.4789
221,2892.4324,2722.9661,-20.0515,2811.7468,2894.7726,2720.6259,2892.4324,2722.9661
222,2915.5298,2773.8606,-3.6486,2847.3467,2915.6238,2773.7667,2915.5298,2773.8606
223,2885.1206,2719.0485,-28.1908,2806.1979,2889.7755,2714.3936,2885.1206,2719.0485
224,2803.5841,2709.1341,-9.8877,2757.6257,2804.6081,2708.1101,2803.5841,2709.1341
225,2850.4047,2719.7275,-6.3592,2787.3862,2850.7134,2719.4187,2850.4047,2719.7275
226,2881.5756,2621.7026,-4.0100,2760.8362,2881.6374,2621.6408,2881.5756,2621.7026
227,2893.9977,2695.8114,-9.7344,2800.2204,2894.4746,2695.3345,2893.9977,2695.8114
228,2904.9625,2745.1774,-12.0036,2828.5334,2905.8592,2744.2807,2904.9625,2745.1774
229,2889.7582,2729.7147,-16.5669,2813.2993,2891.4552,2728.0178,2889.7582,2729.7147
230,2846.6587,2684.5382,28.4947,2769.5998,2851.5212,2679.6757,2846.6587,2684.5382
231,2796.2690,2626.8482,45.5263,2716.6699,2807.7277,2615.3895,2796.2690,2626.8482
232,2840.2572,2660.5353,-46.9583,2755.9970,2851.7869,2649.0055,2840.2572,2660.5353
233,2850.7304,2599.1565,-27.7143,2734.0607,2853.7473,2596.1396,2850.7304,2599.1565
234,2843.0051,2537.1568,-30.4810,2703.6050,2846.0133,2534.1487,2843.0051,2537.1568
235,2844.7235,2706.0424,31.8240,2778.5272,2851.6777,2699.0883,2844.7235,2706.0424
236,2801.4470,2670.4764,27.9957,2738.7411,2807.1803,2664.7432,2801.4470,2670.4764
237,2819.5709,2674.8913,-41.3632,2751.0199,2830.5615,2663.9006,2819.5709,2674.8913
238,2843.3234,2677.8511,-28.0896,2764.7323,2847.9617,2673.2128,2843.3234,2677.8511
239,2858.4215,2627.9743,42.5471,2751.4351,2866.0260,2620.3699,2858.4215,2627.9743
240,2828.5952,2628.4484,48.1374,2735.2929,2839.5708,2617.4728,2828.5952,2628.4484
241,2814.9981,2647.0748,41.2873,2735.8404,2824.6004,2637.4726,2814.9981,2647.0748
242,2769.7045,2631.8581,27.5459,2703.8393,2775.0052,2626.5575,2769.7045,2631.8581
243,2802.4454,2700.3227,22.0941,2753.0711,2807.0205,2695.7477,2802.4454,2700.3227
244,2845.1572,2609.3674,-36.1665,2735.6135,2850.5799,2603.9447,2845.1572,2609.3674
245,2850.1852,2540.6847,-8.2481,2708.7666,2850.4048,2540.4651,2850.1852,2540.6847
246,2852.0476,2485.8135,13.2767,2687.8085,2852.5283,2485.3329,2852.0476,2485.8135
247,2760.4413,2632.0065,-8.1145,2698.5538,2760.9520,2631.4958,2760.4413,2632.0065
248,2862.1304,2613.5241,40.6380,2747.1815,2868.6046,2607.0499,2862.1304,2613.5241
249,2828.5370,2529.7855,64.4585,2693.9393,2841.8512,2516.4713,2828.5370,2529.7855
250,2731.7260,2638.7176,-15.6656,2686.5666,2734.2937,2636.1499,2731.7260,2638.7176
251,2749.1535,2631.6414,-49.8701,2693.7068,2767.4643,2613.3306,2749.1535,2631.6414
252,2778.4903,2670.1887,-35.4728,2726.6459,2789.0746,2659.6044,2778.4903,2670.1887
253,2858.7437,2596.9625,17.5864,2737.4272,2859.9199,2595.7863,2858.7437,2596.9625
254,2844.4181,2540.3506,13.3734,2705.3304,2845.0052,2539.7635,2844.4181,2540.3506
255,2808.8022,2540.0371,67.1893,2687.0504,2824.6631,2524.1762,2808.8022,2540.0371
256,2931.8272,2814.3940,0.5027,2874.9102,2931.8294,2814.3919,2931.8272,2814.3940
257,2922.6475,2802.8241,0.9177,2864.6164,2922.6546,2802.8171,2922.6475,2802.8241
258,2912.2210,2796.5423,-2.5866,2856.1427,2912.2788,2796.4845,2912.2210,2796.5423
259,2871.4496,2750.1314,20.6813,2812.9815,2874.8783,2746.7027,2871.4496,2750.1314
260,2889.0360,2783.1891,-3.0899,2837.5986,2889.1261,2783.0990,2889.0360,2783.1891
261,2903.4462,2774.2018,14.3914,2841.1390,2905.0293,2772.6187,2903.4462,2774.2018
