face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.5307,4351.3095,10.8631,3851.3630,4351.3492,1380.4909,1380.5307,4351.3095
1,1401.9839,4349.4675,-6.6471,3845.2146,4349.4825,1401.9689,1401.9839,4349.4675
2,1435.7813,4403.0341,-0.8477,3889.2654,4403.0344,1435.7811,1435.7813,4403.0341
3,1431.6042,4403.6438,-2.9600,3890.6710,4403.6468,1431.6013,1431.6042,4403.6438
4,1328.9246,4339.5488,8.9229,3851.1076,4339.5752,1328.8982,1328.9246,4339.5488
5,1318.2231,4346.1785,21.6924,3859.9428,4346.3339,1318.0677,1318.2231,4346.1785
6,1337.8744,4358.6168,7.0500,3867.3396,4358.6333,1337.8579,1337.8744,4358.6168
7,1315.5119,4284.9942,19.4412,3802.0942,4285.1215,1315.3847,1315.5119,4284.9942
8,1334.9842,4225.9692,16.3412,3741.6838,4226.0616,1334.8918,1334.9842,4225.9692
9,1330.3720,4210.6696,11.3488,3728.0367,4210.7143,1330.3273,1330.3720,4210.6696
10,1326.0441,4251.6798,19.2937,3768.0732,4251.8070,1325.9169,1326.0441,4251.6798
11,1366.8437,4335.5484,17.6186,3839.2911,4335.6530,1366.7392,1366.8437,4335.5484
12,1316.1346,4235.9630,33.5079,3755.5111,4236.3475,1315.7501,1316.1346,4235.9630
13,1347.2229,4256.5443,-10.2376,3768.1533,4256.5803,1347.1869,1347.2229,4256.5443
14,1341.2073,4363.2274,-8.6840,3871.0237,4363.2524,1341.1824,1341.2073,4363.2274
15,1318.6833,4316.4193,-32.4152,3831.6528,4316.7698,1318.3328,1318.6833,4316.4193
16,1361.0970,4320.3139,-23.5215,3826.0934,4320.5009,1360.9101,1361.0970,4320.3139
17,1413.0118,4390.6284,0.2210,3882.0369,4390.6284,1413.0118,1413.0118,4390.6284
18,1311.2520,4236.5727,-32.1220,3757.1014,4236.9254,1310.8993,1311.2520,4236.5727
19,1353.5718,4251.7709,-8.5786,3762.2939,4251.7963,1353.5464,1353.5718,4251.7709
20,1352.0260,4291.0515,-22.3343,3800.1290,4291.2212,1351.8563,1352.0260,4291.0515
21,1320.5528,4374.1764,3.2703,3885.9979,4374.1799,1320.5493,1320.5528,4374.1764
22,1325.4790,4270.3119,-18.2862,3785.9282,4270.4254,1325.3655,1325.4790,4270.3119
