face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2043.3769,1600.1501,50.8765,1863.8468,2049.1418,1594.3852,2043.3769,1600.1501
1,2112.6806,1638.6540,-26.2615,1920.6048,2114.1311,1637.2035,2112.6806,1638.6540
2,2149.7985,1780.0700,-0.8601,1990.8524,2149.8005,1780.0680,2149.7985,1780.0700
3,2137.5118,1775.9366,-9.2720,1981.6861,2137.7494,1775.6989,2137.5118,1775.9366
4,1864.6131,1445.8154,61.3734,1697.8156,1873.4219,1437.0066,1864.6131,1445.8154
5,1818.7213,1455.3536,103.1345,1676.5527,1845.9531,1428.1218,1818.7213,1455.3536
6,1854.5991,1480.7779,42.6037,1700.4225,1859.3930,1475.9839,1854.5991,1480.7779
7,1911.1995,1362.2452,99.7481,1713.1031,1928.7624,1344.6823,1911.1995,1362.2452
8,2042.9528,1283.0410,75.1169,1793.2054,2050.3069,1275.6869,2042.9528,1283.0410
9,2054.0623,1260.4409,42.0325,1795.5944,2056.2822,1258.2209,2054.0623,1260.4409
10,2003.0563,1344.8260,82.0568,1774.0432,2013.1315,1334.7508,2003.0563,1344.8260
11,1990.3027,1508.5277,78.8045,1803.6531,2002.8653,1495.9651,1990.3027,1508.5277
12,1964.1862,1259.6150,140.8161,1740.6971,1991.2874,1232.5138,1964.1862,1259.6150
13,2055.7431,1387.3671,-39.1805,1817.5264,2058.0320,1385.0782,2055.7431,1387.3671
14,1858.3263,1485.3012,-42.3779,1704.3209,1863.0802,1480.5473,1858.3263,1485.3012
15,1864.8377,1398.9540,-141.4967,1698.8036,1904.4453,1359.3464,1864.8377,1398.9540
16,2005.5926,1494.1402,-97.8014,1812.9852,2023.6565,1476.0763,2005.5926,1494.1402
17,2083.2542,1702.7827,-2.8360,1921.4869,2083.2753,1702.7615,2083.2542,1702.7827
18,1953.8551,1266.4413,-141.5762,1734.1027,1981.8716,1238.4248,1953.8551,1266.4413
19,2068.2939,1365.6413,-42.2318,1823.0795,2070.8230,1363.1122,2068.2939,1365.6413
20,2023.3232,1443.2296,-89.6838,1811.2863,2036.8720,1429.6807,2023.3232,1443.2296
21,1786.1676,1509.4344,19.6073,1665.4841,1787.5499,1508.0521,1786.1676,1509.4344
22,1962.9442,1349.2348,-96.5219,1747.3012,1977.7668,1334.4122,1962.9442,1349.2348
23,1780.5505,1442.7669,-36.2075,1639.1919,1784.3881,1438.9294,1780.5505,1442.7669
24,2083.6682,1522.0386,-29.5692,1868.0135,2085.2207,1520.4861,2083.6682,1522.0386
25,1943.1481,1450.6989,-118.7764,1761.7470,1970.2994,1423.5476,1943.1481,1450.6989
26,1904.4118,1493.3112,-97.2079,1743.9126,1926.2385,1471.4845,1904.4118,1493.3112
27,1934.1007,1570.2766,-41.9342,1781.7734,1938.8714,1565.5058,1934.1007,1570.2766
28,1933.5026,1299.4035,-150.1851,1726.8898,1967.2749,1265.6311,1933.5026,1299.4035
29,1951.3911,1613.8978,-16.3058,1806.6669,1952.1771,1613.1118,1951.3911,1613.8978
30,1991.2937,1279.7001,53.5359,1750.2064,1995.2989,1275.6950,1991.2937,1279.7001
31,1959.5195,1248.4821,135.5575,1734.1069,1984.4866,1223.5150,1959.5195,1248.4821
32,2054.3187,1474.5420,70.1806,1838.5038,2062.6930,1466.1677,2054.3187,1474.5420
33,2013.0830,1261.0205,2.2640,1761.8605,2013.0898,1261.0137,2013.0830,1261.0205
34,2057.7291,1403.9584,69.4873,1825.0665,2065.0331,1396.6544,2057.7291,1403.9584
35,2034.0561,1150.7627,-28.3770,1767.2971,2034.9668,1149.8520,2034.0561,1150.7627
36,2011.0055,1590.3538,41.1767,1838.5441,2014.9983,1586.3610,2011.0055,1590.3538
37,1909.3632,1323.8653,148.9799,1713.8064,1945.0909,1288.1375,1909.3632,1323.8653
38,1945.3159,1441.0859,110.8499,1759.1129,1968.6091,1417.7927,1945.3159,1441.0859
39,1881.5851,1518.0779,75.9470,1733.7341,1896.8146,1502.8484,1881.5851,1518.0779
40,1786.0823,1518.1867,-4.9389,1668.3667,1786.1733,1518.0957,1786.0823,1518.1867
41,2025.2194,1267.0160,-25.9622,1772.8170,2026.1074,1266.1280,2025.2194,1267.0160
42,2156.9885,1782.1770,0.0298,1996.1510,2156.9885,1782.1770,2156.9885,1782.1770
43,2129.5238,1763.3963,0.2349,1972.1166,2129.5240,1763.3962,2129.5238,1763.3963
44,2089.7804,1520.2676,48.5146,1873.0807,2093.8836,1516.1644,2089.7804,1520.2676
45,2000.3216,1207.1091,-111.5265,1755.3083,2015.7041,1191.7267,2000.3216,1207.1091
46,2013.0870,1618.2994,-44.6287,1849.2187,2018.0692,1613.3172,2013.0870,1618.2994
47,2156.4348,1788.9454,-4.9874,1998.2160,2156.5024,1788.8777,2156.4348,1788.9454
48,2152.4166,1787.5302,-6.4091,1995.1880,2152.5292,1787.4176,2152.4166,1787.5302
49,2128.1365,1713.7301,-28.6352,1954.8003,2130.1058,1711.7607,2128.1365,1713.7301
50,2103.7766,1739.6100,2.5726,1947.4054,2103.7947,1739.5918,2103.7766,1739.6100
51,1870.6191,1388.3553,144.5968,1700.7019,1910.6506,1348.3239,1870.6191,1388.3553
52,2128.3449,1607.3816,-5.3117,1921.6008,2128.3990,1607.3274,2128.3449,1607.3816
53,1992.2603,1494.4468,-94.3496,1803.2889,2009.5422,1477.1648,1992.2603,1494.4468
54,1929.7564,1565.1807,-28.9662,1776.4713,1932.0435,1562.8937,1929.7564,1565.1807
55,1972.3034,1317.7427,-80.9711,1745.5964,1982.1710,1307.8751,1972.3034,1317.7427
56,1930.5844,1443.7885,96.1765,1747.0191,1948.8972,1425.4758,1930.5844,1443.7885
57,1915.0424,1489.8572,99.5827,1750.3349,1937.2100,1467.6897,1915.0424,1489.8572
58,1973.2234,1464.3770,-73.7638,1778.9859,1983.7007,1453.8998,1973.2234,1464.3770
59,2080.1416,1450.3318,52.8533,1849.8476,2084.5462,1445.9272,2080.1416,1450.3318
60,1861.0070,1564.8750,16.3249,1732.2635,1861.9042,1563.9778,1861.0070,1564.8750
61,2103.4741,1467.1489,7.4374,1868.4714,2103.5610,1467.0620,2103.4741,1467.1489
62,1924.4095,1617.8201,-3.1834,1790.9148,1924.4425,1617.7870,1924.4095,1617.8201
63,2047.6594,1411.5534,-57.9636,1817.9909,2052.8981,1406.3148,2047.6594,1411.5534
64,2053.4975,1274.7413,35.0663,1796.6158,2055.0733,1273.1655,2053.4975,1274.7413
65,1978.0669,1329.4242,88.3564,1753.2392,1989.8871,1317.6039,1978.0669,1329.4242
66,2138.6663,1683.7024,8.6113,1951.4334,2138.8292,1683.5395,2138.6663,1683.7024
67,2105.7690,1743.2737,-6.0294,1949.9855,2105.8693,1743.1734,2105.7690,1743.2737
68,2086.0605,1696.1037,-12.4045,1921.1202,2086.4546,1695.7095,2086.0605,1696.1037
69,1984.7470,1558.9828,-49.8177,1811.8794,1990.4984,1553.2315,1984.7470,1558.9828
70,2045.2928,1278.7015,-61.6394,1792.8691,2050.2174,1273.7769,2045.2928,1278.7015
71,2085.2254,1666.9750,-24.7239,1911.2263,2086.6818,1665.5185,2085.2254,1666.9750
72,2020.5278,1333.0656,-98.8199,1787.5672,2034.4508,1319.1426,2020.5278,1333.0656
73,2114.6531,1691.5051,-16.8789,1938.2609,2115.3253,1690.8329,2114.6531,1691.5051
74,2094.5737,1607.5955,-32.7798,1899.3680,2096.7703,1605.3989,2094.5737,1607.5955
75,1920.4206,1505.0141,-53.9451,1752.5846,1927.3116,1498.1231,1920.4206,1505.0141
76,2014.5824,1426.6134,67.3948,1798.1557,2022.2084,1418.9874,2014.5824,1426.6134
77,2139.4571,1659.7074,3.9648,1944.4998,2139.4898,1659.6746,2139.4571,1659.7074
78,2054.8341,1581.5954,65.3518,1867.2663,2063.6930,1572.7365,2054.8341,1581.5954
79,2103.2893,1676.9625,42.6265,1927.2631,2107.5096,1672.7423,2103.2893,1676.9625
80,1917.4762,1531.6724,-21.5337,1757.0376,1918.6744,1530.4742,1917.4762,1531.6724
81,2084.5952,1375.3248,-5.7791,1835.7996,2084.6423,1375.2777,2084.5952,1375.3248
82,1904.6213,1337.4459,151.3911,1713.9935,1942.5009,1299.5662,1904.6213,1337.4459
83,2102.8024,1508.2360,-4.8500,1877.5255,2102.8419,1508.1964,2102.8024,1508.2360
84,2051.4873,1474.8097,-47.4231,1834.3547,2055.3611,1470.9359,2051.4873,1474.8097
85,1902.1282,1422.8744,-93.4335,1721.1517,1919.6994,1405.3032,1902.1282,1422.8744
86,1789.1766,1514.0404,-33.7805,1669.7332,1793.2633,1509.9536,1789.1766,1514.0404
87,1807.0040,1476.0294,85.4717,1672.9170,1827.7731,1455.2602,1807.0040,1476.0294
88,1997.8274,1422.3574,-76.2944,1786.1279,2007.7705,1412.4143,1997.8274,1422.3574
89,2140.7387,1702.1224,4.8383,1958.6357,2140.7920,1702.0691,2140.7387,1702.1224
90,2046.6723,1675.2892,16.9596,1888.7976,2047.4452,1674.5164,2046.6723,1675.2892
91,1928.7643,1579.2452,60.4360,1783.0067,1938.9194,1569.0902,1928.7643,1579.2452
92,2105.8474,1709.2376,12.6947,1938.3437,2106.2533,1708.8317,2105.8474,1709.2376
93,2111.8851,1534.3663,-14.1173,1890.6431,2112.2300,1534.0214,2111.8851,1534.3663
94,2105.6299,1727.5233,-18.6940,1944.6176,2106.5519,1726.6013,2105.6299,1727.5233
95,2033.9544,1633.9698,-56.1503,1868.9212,2041.6874,1626.2369,2033.9544,1633.9698
96,2040.5563,1668.0386,-14.3237,1882.3155,2041.1063,1667.4886,2040.5563,1668.0386
97,2123.2428,1587.6783,-0.4323,1912.5524,2123.2432,1587.6779,2123.2428,1587.6783
98,2035.5335,1651.1567,-7.1399,1873.2014,2035.6661,1651.0241,2035.5335,1651.1567
99,1864.2959,1551.5937,-42.9340,1730.8791,1870.0836,1545.8060,1864.2959,1551.5937
100,1976.3092,1316.3095,89.3160,1749.5617,1988.1825,1304.4362,1976.3092,1316.3095
101,1993.4056,1257.3249,41.1312,1747.3548,1995.6969,1255.0336,1993.4056,1257.3249
102,2048.6060,1283.7161,59.3411,1795.9535,2053.1823,1279.1397,2048.6060,1283.7161
103,2031.2444,1164.2813,60.1081,1768.4468,2035.3920,1160.1337,2031.2444,1164.2813
104,1876.8770,1534.8443,59.2274,1734.4232,1886.8426,1524.8786,1876.8770,1534.8443
105,1936.9801,1436.0482,108.5357,1751.5335,1959.4852,1413.5431,1936.9801,1436.0482
106,2035.6023,1421.6941,-61.3335,1811.6767,2041.6700,1415.6265,2035.6023,1421.6941
107,1845.7993,1465.9400,-61.5282,1691.5913,1855.5168,1456.2225,1845.7993,1465.9400
108,1881.1831,1451.7041,85.7877,1713.8996,1897.6850,1435.2022,1881.1831,1451.7041
109,1949.9812,1556.5011,-83.5079,1791.8971,1966.9705,1539.5118,1949.9812,1556.5011
110,2066.5737,1444.1011,-49.6812,1838.2650,2070.5139,1440.1609,2066.5737,1444.1011
111,1888.0458,1356.7777,147.4302,1705.6116,1926.2161,1318.6073,1888.0458,1356.7777
112,1787.8833,1496.7381,36.6367,1662.7643,1792.4227,1492.1986,1787.8833,1496.7381
113,2044.5527,1642.3574,24.1862,1876.5400,2046.0019,1640.9082,2044.5527,1642.3574
114,2067.2843,1694.5817,33.3329,1909.2990,2070.2420,1691.6240,2067.2843,1694.5817
115,1795.7742,1478.6494,64.9997,1663.9000,1808.5798,1465.8438,1795.7742,1478.6494
116,2067.6631,1389.5443,43.9652,1827.2256,2070.5017,1386.7058,2067.6631,1389.5443
117,2023.5002,1237.1421,27.2088,1767.4664,2024.4406,1236.2018,2023.5002,1237.1421
118,2059.6121,1370.4507,-4.2405,1815.9280,2059.6382,1370.4246,2059.6121,1370.4507
119,1983.8269,1565.6614,43.4867,1812.8809,1988.3014,1561.1870,1983.8269,1565.6614
120,2083.5716,1659.4813,27.0478,1907.7986,2085.2897,1657.7632,2083.5716,1659.4813
121,2162.0838,1791.0692,-0.7793,2002.5222,2162.0854,1791.0675,2162.0838,1791.0692
122,2145.5289,1746.9720,-4.1008,1976.6327,2145.5711,1746.9298,2145.5289,1746.9720
123,1976.2528,1618.7461,-32.7975,1824.8533,1979.2367,1615.7622,1976.2528,1618.7461
124,2064.7651,1522.7097,-68.0467,1857.8894,2073.1768,1514.2980,2064.7651,1522.7097
125,2048.0746,1526.6766,-73.3893,1847.9073,2058.2075,1516.5436,2048.0746,1526.6766
126,2001.3805,1390.9131,-66.0043,1780.3052,2008.4354,1383.8582,2001.3805,1390.9131
127,1967.2113,1558.9378,41.5470,1799.6182,1971.3963,1554.7528,1967.2113,1558.9378
128,1873.0106,1372.2897,142.5170,1697.6359,1910.7325,1334.5678,1873.0106,1372.2897
129,2114.1929,1734.5705,-7.3715,1952.3045,2114.3360,1734.4274,2114.1929,1734.5705
130,2111.0914,1663.0677,-40.3535,1927.8222,2114.6971,1659.4621,2111.0914,1663.0677
131,2073.2035,1558.0145,-53.1342,1871.8896,2078.6264,1552.5916,2073.2035,1558.0145
132,2048.8503,1664.6852,1.6909,1886.3409,2048.8577,1664.6777,2048.8503,1664.6852
133,1897.4934,1524.4531,-17.6601,1741.4748,1898.3276,1523.6189,1897.4934,1524.4531
134,2016.3964,1350.9160,103.9878,1788.6550,2032.2671,1335.0454,2016.3964,1350.9160
135,1881.1418,1427.0897,96.5212,1708.4117,1900.8082,1407.4233,1881.1418,1427.0897
136,1892.6862,1392.4292,112.7239,1709.9148,1916.9132,1368.2022,1892.6862,1392.4292
137,2004.7058,1196.6098,103.2332,1756.0868,2017.6852,1183.6304,2004.7058,1196.6098
138,2118.6800,1552.3124,14.5544,1900.0687,2119.0538,1551.9386,2118.6800,1552.3124
139,2019.5052,1383.6991,54.8173,1790.9918,2024.1968,1379.0076,2019.5052,1383.6991
140,2034.2291,1692.4581,-1.9124,1886.7077,2034.2398,1692.4474,2034.2291,1692.4581
141,2165.2025,1778.5901,0.0051,2000.1192,2165.2025,1778.5901,2165.2025,1778.5901
142,2119.6094,1639.9547,-12.5291,1925.2540,2119.9364,1639.6276,2119.6094,1639.9547
143,2075.9744,1693.4507,7.8527,1913.6535,2076.1355,1693.2896,2075.9744,1693.4507
144,1963.7474,1627.2913,21.1297,1819.3766,1965.0692,1625.9695,1963.7474,1627.2913
145,2117.7520,1709.1868,-24.8613,1946.3848,2119.2593,1707.6795,2117.7520,1709.1868
146,2140.8423,1671.8949,0.7636,1949.1477,2140.8435,1671.8936,2140.8423,1671.8949
147,2067.2522,1663.9636,-29.6898,1898.7150,2069.4262,1661.7896,2067.2522,1663.9636
148,2089.2008,1599.1193,-53.4410,1894.6316,2094.9606,1593.3595,2089.2008,1599.1193
149,1979.6615,1523.7035,-93.7801,1802.9695,1998.1965,1505.1685,1979.6615,1523.7035
150,1867.3904,1411.4086,-60.1802,1689.5074,1875.1992,1403.5998,1867.3904,1411.4086
151,2072.0200,1421.3906,-17.4676,1835.5881,2072.4886,1420.9220,2072.0200,1421.3906
152,2089.0071,1482.2733,45.4320,1863.0077,2092.3902,1478.8903,2089.0071,1482.2733
153,2085.5916,1654.0387,29.9629,1907.5063,2087.6620,1651.9683,2085.5916,1654.0387
154,2038.6740,1149.5022,-13.0240,1770.4790,2038.8648,1149.3114,2038.6740,1149.5022
155,2041.2699,1359.0721,18.6328,1800.1856,2041.7784,1358.5635,2041.2699,1359.0721
156,1910.0280,1486.1201,-105.0226,1746.8023,1934.6205,1461.5276,1910.0280,1486.1201
157,1995.0327,1429.0469,79.4499,1786.1333,2005.9740,1418.1057,1995.0327,1429.0469
158,1918.8239,1303.1677,-147.0636,1715.9444,1952.1495,1269.8421,1918.8239,1303.1677
159,1990.7041,1538.1289,-57.1495,1810.1331,1997.8091,1531.0238,1990.7041,1538.1289
160,2017.2793,1169.4422,-72.5756,1758.8976,2023.4470,1163.2746,2017.2793,1169.4422
161,2062.9341,1272.2593,-16.8926,1802.9448,2063.2948,1271.8986,2062.9341,1272.2593
162,1961.8655,1481.0829,83.9919,1777.0766,1976.1163,1466.8320,1961.8655,1481.0829
163,1989.8279,1594.8305,-61.5304,1827.7908,1999.1908,1585.4676,1989.8279,1594.8305
164,1785.0392,1508.7573,9.3250,1664.2666,1785.3536,1508.4429,1785.0392,1508.7573
165,1861.2512,1570.0625,6.8323,1734.1314,1861.4114,1569.9022,1861.2512,1570.0625
166,2024.3042,1153.5855,44.0001,1760.4451,2026.5220,1151.3677,2024.3042,1153.5855
167,2068.2364,1371.4612,56.8576,1825.2945,2072.8455,1366.8521,2068.2364,1371.4612
168,1809.1299,1482.8444,88.6040,1677.1024,1831.6380,1460.3364,1809.1299,1482.8444
169,2049.1698,1358.6722,71.2048,1810.0131,2056.4361,1351.4059,2049.1698,1358.6722
170,2018.9931,1174.5275,78.9500,1761.5858,2026.3108,1167.2098,2018.9931,1174.5275
171,1845.9440,1418.7123,129.0462,1688.5939,1881.8971,1382.7592,1845.9440,1418.7123
172,2127.7989,1760.1368,-14.1969,1970.0247,2128.3463,1759.5894,2127.7989,1760.1368
173,2140.2982,1760.1714,4.0752,1977.8367,2140.3419,1760.1277,2140.2982,1760.1714
174,2141.8828,1749.7770,-18.3941,1975.4947,2142.7438,1748.9161,2141.8828,1749.7770
175,2103.0257,1588.2836,0.5948,1898.7263,2103.0264,1588.2829,2103.0257,1588.2836
176,2098.1266,1630.1955,30.4103,1908.4262,2100.0946,1628.2274,2098.1266,1630.1955
177,2112.9820,1691.7373,17.9784,1937.2732,2113.7479,1690.9714,2112.9820,1691.7373
178,2134.0361,1626.1274,14.5847,1931.0163,2134.4545,1625.7090,2134.0361,1626.1274
179,2095.7908,1658.7801,-40.6768,1916.3502,2099.5447,1655.0261,2095.7908,1658.7801
180,1867.6087,1554.5068,44.9397,1734.1574,1873.9312,1548.1843,1867.6087,1554.5068
181,2131.5529,1699.1750,-26.2863,1952.1539,2133.1451,1697.5828,2131.5529,1699.1750
182,2161.6963,1751.9822,2.9240,1988.7546,2161.7171,1751.9614,2161.6963,1751.9822
183,1945.1119,1581.9758,37.1102,1792.5176,1948.8655,1578.2222,1945.1119,1581.9758
184,1948.3538,1560.6313,45.0164,1788.0352,1953.5118,1555.4733,1948.3538,1560.6313
185,1892.0310,1345.7048,-147.1351,1705.7355,1929.1368,1308.5989,1892.0310,1345.7048
186,2040.1850,1433.2804,-83.9132,1820.3337,2051.5735,1421.8920,2040.1850,1433.2804
187,2044.4535,1564.9948,-74.8479,1856.4068,2055.8662,1553.5820,2044.4535,1564.9948
188,1854.7955,1459.7780,36.6658,1693.4171,1858.1700,1456.4034,1854.7955,1459.7780
189,1964.6579,1641.8410,14.1610,1824.9571,1965.2779,1641.2210,1964.6579,1641.8410
190,1928.6695,1596.9624,-41.2198,1787.4953,1933.7150,1591.9170,1928.6695,1596.9624
191,1812.0837,1436.8994,-98.8848,1665.4968,1836.5505,1412.4325,1812.0837,1436.8994
192,2038.5622,1360.0650,-26.1695,1798.6079,2039.5701,1359.0572,2038.5622,1360.0650
193,2045.6499,1363.1365,-6.3726,1804.0084,2045.7094,1363.0770,2045.6499,1363.1365
194,1882.6508,1375.2344,-148.3544,1706.6296,1922.8420,1335.0432,1882.6508,1375.2344
195,1964.4277,1589.0789,-52.2331,1808.5083,1971.5608,1581.9457,1964.4277,1589.0789
196,1960.4470,1568.7216,-39.4931,1798.2001,1964.3889,1564.7796,1960.4470,1568.7216
197,2015.3491,1270.1922,43.0521,1766.5503,2017.8282,1267.7130,2015.3491,1270.1922
198,2078.8057,1375.1128,4.5638,1831.3488,2078.8353,1375.0833,2078.8057,1375.1128
199,2009.3784,1448.0377,95.8682,1803.4221,2025.2996,1432.1165,2009.3784,1448.0377
200,1998.3997,1579.9722,57.3153,1828.2102,2006.1086,1572.2633,1998.3997,1579.9722
201,1986.7504,1452.3435,89.9424,1787.5412,2001.4819,1437.6120,1986.7504,1452.3435
202,2062.7481,1318.6530,30.7803,1810.1295,2064.0192,1317.3820,2062.7481,1318.6530
203,2046.2075,1340.3562,-59.9628,1803.2358,2051.2651,1335.2985,2046.2075,1340.3562
204,1994.4301,1618.1085,-5.9867,1835.4645,1994.5253,1618.0132,1994.4301,1618.1085
205,1842.5665,1478.7319,-8.2384,1690.3376,1842.7530,1478.5454,1842.5665,1478.7319
206,1911.8950,1332.7378,153.2776,1718.7088,1949.9592,1294.6736,1911.8950,1332.7378
207,1868.4039,1459.4062,67.4929,1705.1995,1879.2538,1448.5563,1868.4039,1459.4062
208,1995.6590,1362.8122,113.8547,1777.3835,2015.5192,1342.9520,1995.6590,1362.8122
