face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.3850,1796.3600,96.9858,1642.3146,1803.0612,392.6839,399.3850,1796.3600
1,577.6392,1795.7966,-44.5512,1589.7121,1797.4238,576.0120,577.6392,1795.7966
2,659.5530,2016.5765,-6.0806,1780.9163,2016.6038,659.5258,659.5530,2016.5765
3,633.9028,2017.8172,-20.2267,1787.6092,2018.1128,633.6072,633.9028,2017.8172
4,28.5995,1683.3288,100.8672,1678.3307,1689.4547,22.4736,28.5995,1683.3288
5,-46.9903,1706.3249,197.0684,1763.6443,1728.2020,-68.8673,-46.9903,1706.3249
6,57.0104,1764.4577,69.4747,1740.8185,1767.2800,54.1882,57.0104,1764.4577
7,32.6276,1430.1245,232.3532,1470.2459,1467.7438,-4.9916,32.6276,1430.1245
8,307.0570,982.8955,179.7062,924.9030,1027.7082,262.2443,307.0570,982.8955
9,345.2623,881.4019,117.4885,795.7206,906.0179,320.6463,345.2623,881.4019
10,216.8517,1210.6106,218.9661,1180.6431,1256.7186,170.7437,216.8517,1210.6106
11,287.0992,1648.0157,140.6471,1544.2094,1662.3992,272.7157,287.0992,1648.0157
12,98.9221,964.9421,375.3646,1126.1175,1104.9908,-41.1266,98.9221,964.9421
13,393.4734,1283.6049,-88.2163,1149.2366,1292.2634,384.8149,393.4734,1283.6049
14,70.7924,1781.8610,-71.8330,1751.9640,1784.8713,67.7820,70.7924,1781.8610
15,-8.0159,1533.6655,-304.3605,1625.5442,1591.5773,-65.9277,-8.0159,1533.6655
16,298.4120,1579.7616,-194.3862,1492.1912,1608.6017,269.5719,298.4120,1579.7616
17,513.6950,1934.1836,2.1122,1735.3333,1934.1867,513.6918,513.6950,1934.1836
18,67.6928,991.0093,-372.3685,1155.6697,1122.4671,-63.7650,67.6928,991.0093
19,404.7625,1235.4187,-85.7552,1100.9554,1244.1795,396.0017,404.7625,1235.4187
20,314.7082,1447.4590,-201.2657,1363.8824,1482.1568,280.0104,314.7082,1447.4590
21,-58.2492,1859.4205,32.5120,1890.0578,1859.9716,-58.8003,-58.2492,1859.4205
22,134.3035,1334.5296,-221.9948,1329.5186,1374.2738,94.5592,134.3035,1334.5296
23,-86.5878,1697.6257,-51.3654,1744.8036,1699.1032,-88.0654,-86.5878,1697.6257
24,472.7940,1617.5738,-50.8799,1443.2831,1619.8307,470.5370,472.7940,1617.5738
25,155.1740,1546.5262,-251.1673,1537.8871,1590.4785,111.2216,155.1740,1546.5262
26,116.7063,1715.6005,-183.2482,1690.3916,1736.3336,95.9732,116.7063,1715.6005
27,210.1533,1833.2017,-74.7357,1742.4970,1836.6357,206.7193,210.1533,1833.2017
