face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,899.7849,1536.1561,90.0181,1345.9154,1548.6446,887.2965,899.7849,1536.1561
1,1040.8491,1562.8782,-44.0469,1380.2373,1566.5686,1037.1587,1040.8491,1562.8782
2,1130.7051,1765.0817,-2.3137,1548.6241,1765.0901,1130.6966,1130.7051,1765.0817
3,1106.8378,1762.5471,-16.6090,1543.2550,1762.9675,1106.4174,1106.8378,1762.5471
4,560.4371,1393.9376,103.9035,1228.1389,1406.6948,547.6799,560.4371,1393.9376
5,480.8349,1416.4496,177.8769,1285.0579,1449.1259,448.1585,480.8349,1416.4496
6,565.2249,1462.6609,72.0524,1283.6271,1468.4090,559.4768,565.2249,1462.6609
7,607.4130,1208.4673,187.9847,1096.0473,1262.4184,553.4620,607.4130,1208.4673
8,846.7344,985.2738,141.9356,955.9788,1073.9408,758.0674,846.7344,985.2738
9,864.4609,927.2831,82.7420,908.8924,984.3757,807.3683,864.4609,927.2831
10,769.4189,1108.3418,158.7094,1021.3784,1171.0567,706.7040,769.4189,1108.3418
11,800.9328,1423.1331,134.5431,1257.4867,1450.9801,773.0858,800.9328,1423.1331
12,691.6022,982.7167,272.2940,993.3926,1145.9166,528.4024,691.6022,982.7167
13,886.4955,1159.8400,-71.8988,1057.5531,1177.5982,868.7374,886.4955,1159.8400
14,575.6464,1475.3480,-70.6046,1293.7144,1480.8551,570.1394,575.6464,1475.3480
15,545.4594,1301.7575,-255.4548,1215.6537,1379.9568,467.2600,545.4594,1301.7575
16,817.3104,1380.1762,-172.2723,1238.5005,1428.7164,768.7702,817.3104,1380.1762
17,999.8920,1678.9318,-3.0805,1462.8308,1678.9458,999.8781,999.8920,1678.9318
18,666.1858,992.7190,-270.5807,993.7812,1145.4744,513.4304,666.1858,992.7190
19,910.9730,1127.8431,-77.2701,1045.1694,1152.5576,886.2584,910.9730,1127.8431
20,834.9090,1280.4543,-165.7676,1161.8994,1335.3623,780.0010,834.9090,1280.4543
21,443.4595,1522.0898,32.4201,1357.0489,1523.0634,442.4859,443.4595,1522.0898
22,703.6003,1161.7853,-181.2155,1061.0764,1224.7929,640.5928,703.6003,1161.7853
23,425.1006,1409.7915,-58.1220,1256.6041,1413.2103,421.6818,425.1006,1409.7915
24,964.0080,1396.5168,-52.1809,1241.5659,1402.7232,957.8016,964.0080,1396.5168
25,694.5779,1340.2830,-213.4616,1218.4267,1404.4700,630.3909,694.5779,1340.2830
26,640.4502,1444.2797,-167.3874,1286.5406,1477.7429,606.9870,640.4502,1444.2797
27,714.1402,1549.7363,-70.0069,1348.9450,1555.5609,708.3156,714.1402,1549.7363
28,645.5594,1080.1002,-285.2149,1063.0791,1221.3740,504.2855,645.5594,1080.1002
29,744.0006,1603.8839,-25.6538,1390.9221,1604.6486,743.2359,744.0006,1603.8839
30,734.0615,991.3147,109.5414,910.9682,1031.6381,693.7381,734.0615,991.3147
31,686.7859,965.9714,263.4551,974.4669,1124.5308,528.2265,686.7859,965.9714
32,906.3623,1334.2865,121.3930,1198.6137,1366.3245,874.3243,906.3623,1334.2865
33,772.1345,927.9507,6.4728,860.7596,928.2191,771.8661,772.1345,927.9507
34,898.9663,1201.5975,125.7131,1104.1705,1247.0055,853.5582,898.9663,1201.5975
35,809.4664,707.0881,-58.7871,770.2033,836.2275,680.3270,809.4664,707.0881
36,853.3578,1542.3983,66.6477,1343.2498,1548.7856,846.9705,853.3578,1542.3983
37,598.6883,1129.5850,276.0194,1089.3488,1247.0851,481.1882,598.6883,1129.5850
38,687.8086,1318.4121,205.2028,1196.1608,1379.3063,626.9145,687.8086,1318.4121
39,599.9137,1494.1828,129.9011,1321.6357,1512.6700,581.4265,599.9137,1494.1828
40,444.9591,1539.1427,-8.7829,1371.9784,1539.2131,444.8886,444.9591,1539.1427
41,808.4052,954.3511,-51.1349,894.7887,970.4839,792.2724,808.4052,954.3511
42,1144.6560,1765.9845,-0.7300,1551.6106,1765.9853,1144.6552,1144.6560,1765.9845
43,1090.3185,1749.2557,-1.0742,1530.1789,1749.2574,1090.3167,1090.3185,1749.2557
44,980.5593,1392.6818,82.7110,1247.3874,1408.6619,964.5793,980.5593,1392.6818
45,751.0564,851.4265,-223.3003,893.9421,1030.1116,572.3713,751.0564,851.4265
46,862.1640,1583.5305,-74.8142,1379.2839,1591.2079,854.4866,862.1640,1583.5305
47,1143.9554,1773.8963,-8.6996,1557.6620,1774.0165,1143.8353,1143.9554,1773.8963
48,1136.2213,1773.2667,-11.2824,1555.9666,1773.4664,1136.0215,1136.2213,1773.2667
49,1082.8782,1673.7552,-46.6812,1472.4625,1677.4204,1079.2129,1082.8782,1673.7552
50,1039.2417,1725.3812,2.2142,1504.6230,1725.3884,1039.2346,1039.2417,1725.3812
51,551.6827,1284.9234,258.8349,1203.1202,1367.0858,469.5203,551.6827,1284.9234
52,1065.2105,1516.6857,-9.2794,1348.9543,1516.8763,1065.0199,1065.2105,1516.6857
53,797.9312,1397.5059,-162.9937,1246.7173,1438.9507,756.4863,797.9312,1397.5059
54,699.2668,1542.9092,-48.1042,1340.7385,1545.6432,696.5328,699.2668,1542.9092
55,708.5604,1089.9653,-156.2012,995.4760,1145.7710,652.7548,708.5604,1089.9653
56,667.6118,1338.1436,173.9763,1197.4041,1380.5958,625.1596,667.6118,1338.1436
57,645.4083,1423.4267,177.7883,1272.3326,1462.1287,606.7063,645.4083,1423.4267
58,749.8700,1360.9071,-130.6861,1202.1257,1387.6842,723.0928,749.8700,1360.9071
59,949.3286,1278.3696,93.3652,1161.0391,1303.0158,924.6824,949.3286,1278.3696
60,581.0116,1574.0302,26.5239,1379.3934,1574.7381,580.3036,581.0116,1574.0302
61,997.3572,1295.1041,12.4820,1175.0753,1295.6264,996.8349,997.3572,1295.1041
62,697.4490,1621.1261,-5.3788,1408.5166,1621.1574,697.4177,697.4490,1621.1261
63,879.1618,1226.3303,-105.3537,1109.9400,1255.7999,849.6921,879.1618,1226.3303
64,867.0065,954.1584,67.3190,921.1148,990.7742,830.3907,867.0065,954.1584
65,720.9460,1106.3033,170.1449,1016.3331,1170.6740,656.5753,720.9460,1106.3033
66,1097.0371,1630.2484,13.8429,1439.9070,1630.6075,1096.6779,1097.0371,1630.2484
67,1044.0535,1727.1129,-12.1468,1506.7219,1727.3288,1043.8376,1044.0535,1727.1129
68,1001.9593,1668.9969,-18.1937,1455.4034,1669.4928,1001.4634,1001.9593,1668.9969
69,792.8531,1507.6002,-82.3436,1313.9674,1516.9640,783.4893,792.8531,1507.6002
70,850.5303,975.8008,-119.2263,942.4890,1047.8433,778.4878,850.5303,975.8008
71,995.4591,1625.7819,-39.1529,1421.3743,1628.2046,993.0364,995.4591,1625.7819
72,810.1900,1086.2216,-187.3751,1030.3240,1180.9240,715.4875,810.1900,1086.2216
73,1050.6120,1650.3595,-27.7630,1447.7212,1651.6419,1049.3296,1050.6120,1650.3595
74,1001.0197,1532.3938,-54.2378,1350.9775,1537.8734,995.5401,1001.0197,1532.3938
75,678.5205,1458.2794,-90.6331,1273.6324,1468.6753,668.1246,678.5205,1458.2794
76,811.5082,1253.5548,127.9740,1123.3020,1287.9305,777.1325,811.5082,1253.5548
77,1095.5816,1593.8030,6.4243,1412.2640,1593.8858,1095.4988,1095.5816,1593.8030
78,927.5937,1503.1175,111.3405,1327.6672,1523.9064,906.8047,927.5937,1503.1175
79,1030.5490,1627.3161,71.7599,1431.2961,1635.8238,1022.0413,1030.5490,1627.3161
80,684.9521,1500.9719,-35.5823,1302.9891,1502.5206,683.4035,684.9521,1500.9719
81,945.2089,1138.9746,-10.0937,1055.6608,1139.4990,944.6845,945.2089,1138.9746
82,600.8818,1166.8049,280.4483,1121.3093,1282.2383,485.4484,600.8818,1166.8049
83,1000.3044,1364.2681,-9.2069,1223.6859,1364.5008,1000.0716,1000.3044,1364.2681
84,893.8987,1332.5945,-85.5700,1185.5906,1348.6945,877.7987,893.8987,1332.5945
85,624.9763,1338.1261,-167.1952,1195.3001,1375.3784,587.7239,624.9763,1338.1261
86,448.6185,1530.1198,-57.4253,1366.0081,1533.1604,445.5779,448.6185,1530.1198
87,466.5190,1457.6514,146.6283,1314.1024,1478.8886,445.2819,466.5190,1457.6514
88,784.7313,1271.5655,-137.8551,1136.5988,1307.8910,748.4058,784.7313,1271.5655
89,1103.0079,1655.4565,8.6285,1459.9330,1655.5912,1102.8732,1103.0079,1655.4565
90,924.5400,1655.2638,26.4429,1437.5022,1656.2195,923.5844,924.5400,1655.2638
91,694.8772,1560.7759,103.6563,1366.2218,1573.0117,682.6414,694.8772,1560.7759
92,1040.3684,1680.4635,18.0527,1469.3538,1680.9723,1039.8596,1040.3684,1680.4635
93,1022.8280,1406.0947,-24.3588,1259.7089,1407.6367,1021.2861,1022.8280,1406.0947
94,1044.2928,1704.9175,-31.0032,1489.8798,1706.3693,1042.8410,1044.2928,1704.9175
95,898.1081,1594.9863,-96.0222,1394.9086,1607.9750,885.1194,898.1081,1594.9863
96,913.4164,1647.8731,-21.6988,1430.3963,1648.5136,912.7759,913.4164,1647.8731
97,1052.5427,1487.1270,-1.4679,1324.4375,1487.1320,1052.5377,1052.5427,1487.1270
98,908.7942,1623.5076,-10.9510,1409.4713,1623.6754,908.6265,908.7942,1623.5076
99,584.0382,1551.8807,-70.9417,1363.1489,1557.0530,578.8659,584.0382,1551.8807
100,722.7313,1090.2372,171.5675,1005.6417,1157.8814,655.0870,722.7313,1090.2372
101,734.4559,934.0775,84.7759,864.5509,965.2214,703.3119,734.4559,934.0775
102,857.1036,975.2280,114.7802,943.0526,1045.2504,787.0812,857.1036,975.2280
103,803.9463,739.2411,122.7514,802.3095,898.5369,644.6504,803.9463,739.2411
104,595.3966,1518.9554,103.1045,1337.6223,1530.3258,584.0262,595.3966,1518.9554
105,688.7706,1332.8971,192.1059,1201.5295,1385.8397,635.8279,688.7706,1332.8971
106,853.6391,1232.0457,-113.8960,1110.7794,1263.6822,822.0027,853.6391,1232.0457
107,537.0863,1433.0474,-104.0836,1266.8530,1444.9799,525.1539,537.0863,1433.0474
108,593.3238,1399.3038,151.2455,1244.3752,1426.7509,565.8767,593.3238,1399.3038
109,730.5283,1512.8492,-143.3837,1333.7473,1538.3005,705.0770,730.5283,1512.8492
110,917.7674,1259.7522,-90.5754,1139.1773,1282.2600,895.2597,917.7674,1259.7522
111,568.3891,1215.6282,271.0979,1153.4082,1314.1741,469.8432,568.3891,1215.6282
112,445.8109,1505.6848,62.8111,1344.0310,1509.3942,442.1015,445.8109,1505.6848
113,921.6830,1603.9018,37.5352,1395.6856,1605.9608,919.6241,921.6830,1603.9018
114,967.0050,1669.6481,56.8599,1455.3228,1674.2196,962.4335,967.0050,1669.6481
115,455.4524,1471.9070,112.7175,1319.7270,1484.2565,443.1029,455.4524,1471.9070
116,914.4885,1162.5161,80.3807,1069.5833,1186.2876,890.7170,914.4885,1162.5161
117,792.9225,880.6272,54.2382,845.4505,906.5231,767.0266,792.9225,880.6272
118,893.1148,1133.4570,-7.2926,1034.5198,1133.6781,892.8937,893.1148,1133.4570
119,796.4264,1517.4910,70.4886,1320.3825,1524.3171,789.6004,796.4264,1517.4910
120,988.7317,1615.1690,44.9041,1412.6010,1618.3714,985.5292,988.7317,1615.1690
121,1155.5553,1774.5541,-1.6308,1560.0522,1774.5584,1155.5510,1155.5553,1774.5541
122,1118.7806,1715.2728,-7.3411,1508.3032,1715.3631,1118.6902,1118.7806,1715.2728
123,788.4265,1598.7455,-53.7375,1387.7224,1602.2937,784.8784,788.4265,1598.7455
124,931.1414,1397.3037,-119.4651,1249.4840,1426.1362,902.3090,931.1414,1397.3037
125,898.2579,1410.9325,-130.8394,1257.6062,1442.3933,866.7971,898.2579,1410.9325
126,784.4710,1208.3682,-125.4567,1083.8989,1242.7153,750.1239,784.4710,1208.3682
127,772.1387,1517.5447,68.3156,1319.6160,1523.7541,765.9293,772.1387,1517.5447
128,553.6799,1246.3927,259.1404,1171.0743,1332.6060,467.4666,553.6799,1246.3927
129,1056.6618,1713.2356,-10.6658,1497.2445,1713.4088,1056.4886,1056.6618,1713.2356
130,1043.0852,1602.6639,-67.0060,1413.6169,1610.5756,1035.1735,1043.0852,1602.6639
131,951.2425,1450.9414,-93.7645,1286.9621,1467.9562,934.2277,951.2425,1450.9414
132,933.4156,1633.7346,4.6295,1419.6705,1633.7652,933.3850,933.4156,1633.7346
133,647.7466,1502.0043,-28.3195,1305.7873,1502.9421,646.8088,647.7466,1502.0043
134,811.4688,1127.8635,192.2004,1061.2043,1218.5987,720.7336,811.4688,1127.8635
135,569.9155,1338.1015,174.8819,1201.8592,1376.0406,531.9764,569.9155,1338.1015
136,614.9050,1291.6773,198.1645,1170.5072,1345.4319,561.1504,614.9050,1291.6773
137,760.2341,829.4014,208.3946,874.9904,1006.0625,583.5730,760.2341,829.4014
138,1040.7206,1431.8227,24.3255,1282.5222,1433.3298,1039.2134,1040.7206,1431.8227
139,812.4029,1175.2701,107.2651,1058.7648,1204.6064,783.0666,812.4029,1175.2701
140,904.7497,1684.4718,-5.1850,1460.1618,1684.5063,904.7153,904.7497,1684.4718
141,1159.9369,1757.6984,-0.1453,1547.9464,1757.6984,1159.9369,1159.9369,1757.6984
142,1053.7785,1562.6350,-20.3902,1380.8886,1563.4508,1052.9628,1053.7785,1562.6350
143,987.0096,1664.5288,13.4222,1449.9926,1664.7946,986.7438,987.0096,1664.5288
