face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1414.0494,5904.1852,6.8172,5339.5007,5904.1955,1414.0391,1414.0494,5904.1852
1,1427.3191,5900.7948,-4.5713,5332.3883,5900.7995,1427.3144,1427.3191,5900.7948
2,1451.8665,5949.2531,-0.7434,5372.5235,5949.2532,1451.8664,1451.8665,5949.2531
3,1449.2073,5950.0866,-2.1579,5374.0895,5950.0877,1449.2063,1449.2073,5950.0866
4,1381.8482,5898.3205,4.6111,5343.1423,5898.3252,1381.8435,1381.8482,5898.3205
5,1375.3548,5904.6374,14.2557,5351.2598,5904.6823,1375.3100,1375.3548,5904.6374
6,1388.9415,5915.9869,4.0068,5358.2785,5915.9905,1388.9380,1388.9415,5915.9869
7,1369.7308,5846.7528,11.7743,5296.4723,5846.7837,1369.6999,1369.7308,5846.7528
8,1378.9052,5790.9332,10.5206,5239.4151,5790.9583,1378.8802,1378.9052,5790.9332
9,1375.0125,5776.7479,7.8753,5226.7161,5776.7620,1374.9984,1375.0125,5776.7479
10,1373.9645,5814.4118,12.7075,5263.7299,5814.4482,1373.9281,1373.9645,5814.4118
11,1405.6715,5891.8099,11.6364,5329.8962,5891.8401,1405.6413,1405.6715,5891.8099
12,1367.9097,5801.7653,22.4423,5253.2730,5801.8789,1367.7961,1367.9097,5801.7653
13,1387.7123,5817.5501,-7.1441,5262.7656,5817.5616,1387.7007,1387.7123,5817.5501
14,1391.3476,5920.4690,-5.6375,5361.9461,5920.4760,1391.3406,1391.3476,5920.4690
15,1373.9138,5876.8326,-21.7587,5324.6558,5876.9377,1373.8087,1373.9138,5876.8326
16,1400.5909,5877.1893,-15.9110,5317.1638,5877.2459,1400.5344,1400.5909,5877.1893
17,1437.2751,5939.8804,0.3868,5367.5597,5939.8804,1437.2751,1437.2751,5939.8804
18,1364.7828,5802.2189,-21.2824,5254.6138,5802.3210,1364.6807,1364.7828,5802.2189
19,1392.0343,5813.4050,-5.2927,5257.4768,5813.4114,1392.0280,1392.0343,5813.4050
20,1392.9396,5849.8131,-15.1078,5292.7160,5849.8643,1392.8883,1392.9396,5849.8131
21,1378.3276,5930.7432,1.9173,5375.7796,5930.7440,1378.3268,1378.3276,5930.7432
22,1375.2007,5832.4682,-10.9510,5280.9476,5832.4951,1375.1738,1375.2007,5832.4682
23,1373.8896,5907.9484,-1.4300,5354.8636,5907.9488,1373.8892,1373.8896,5907.9484
24,1411.4689,5867.2977,-2.6015,5304.3321,5867.2992,1411.4674,1411.4689,5867.2977
25,1388.4892,5876.1564,-19.2170,5319.7034,5876.2387,1388.4070,1388.4892,5876.1564
26,1390.9026,5905.2988,-14.3688,5347.3440,5905.3445,1390.8568,1390.9026,5905.2988
27,1405.8471,5927.5197,-6.8167,5364.5921,5927.5300,1405.8369,1405.8471,5927.5197
28,1370.2832,5824.7926,-24.1260,5275.0370,5824.9233,1370.1525,1370.2832,5824.7926
29,1408.9089,5934.9189,-0.4629,5370.8963,5934.9189,1408.9088,1408.9089,5934.9189
30,1364.6436,5791.8969,6.1141,5244.4789,5791.9053,1364.6352,1364.6436,5791.8969
31,1368.8167,5800.2283,21.9680,5251.5052,5800.3372,1368.7078,1368.8167,5800.2283
32,1405.7252,5861.1608,9.9698,5300.0364,5861.1831,1405.7029,1405.7252,5861.1608
33,1361.7359,5775.0486,0.6834,5228.9025,5775.0487,1361.7358,1361.7359,5775.0486
34,1396.0334,5830.3711,10.9885,5272.8651,5830.3983,1396.0062,1396.0334,5830.3711
35,1362.4898,5741.6110,-4.3164,5196.1182,5741.6152,1362.4855,1362.4898,5741.6110
36,1417.7548,5917.2137,5.1679,5351.1091,5917.2197,1417.7488,1417.7548,5917.2137
37,1367.3458,5833.9870,21.7072,5284.8250,5834.0925,1367.2403,1367.3458,5833.9870
38,1382.2923,5866.2398,16.6118,5311.8237,5866.3014,1382.2308,1382.2923,5866.2398
39,1388.0155,5916.1202,9.3953,5358.6998,5916.1397,1387.9960,1388.0155,5916.1202
40,1378.9654,5934.6236,-1.2183,5379.3742,5934.6240,1378.9651,1378.9654,5934.6236
41,1373.7369,5784.7993,-1.5476,5234.9089,5784.7999,1373.7364,1373.7369,5784.7993
42,1453.1056,5948.3189,-0.5664,5371.2642,5948.3190,1453.1055,1453.1056,5948.3189
43,1447.3638,5948.0991,-0.9044,5372.6794,5948.0993,1447.3637,1447.3638,5948.0991
44,1414.9962,5868.0323,7.1936,5304.0484,5868.0439,1414.9845,1414.9962,5868.0323
45,1364.6046,5771.6036,-18.0682,5224.8040,5771.6777,1364.5305,1364.6046,5771.6036
46,1420.7565,5926.6330,-7.5162,5359.4211,5926.6455,1420.7440,1420.7565,5926.6330
47,1452.7343,5949.8467,-0.9225,5372.8548,5949.8469,1452.7341,1452.7343,5949.8467
48,1452.1593,5950.3424,-1.3374,5373.4999,5950.3428,1452.1589,1452.1593,5950.3424
49,1441.2851,5929.1141,-5.1883,5355.9532,5929.1201,1441.2791,1441.2851,5929.1141
50,1441.5910,5945.8168,-0.8542,5372.1027,5945.8169,1441.5908,1441.5910,5945.8168
51,1373.5037,5873.2415,21.3504,5321.2712,5873.3428,1373.4024,1373.5037,5873.2415
52,1428.7661,5889.5891,-0.0050,5321.0701,5889.5891,1428.7661,1428.7661,5889.5891
53,1402.5129,5885.1157,-14.4214,5324.3124,5885.1621,1402.4665,1402.5129,5885.1157
54,1402.4398,5923.7928,-1.9518,5361.9407,5923.7937,1402.4390,1402.4398,5923.7928
55,1370.3759,5815.4779,-8.8141,5265.7911,5815.4954,1370.3584,1370.3759,5815.4779
56,1383.4904,5872.8416,11.9164,5317.8680,5872.8732,1383.4588,1383.4904,5872.8416
57,1386.0687,5894.4757,14.0651,5338.2090,5894.5196,1386.0249,1386.0687,5894.4757
58,1393.1633,5875.5505,-8.2230,5317.6686,5875.5656,1393.1482,1393.1633,5875.5505
59,1404.6747,5844.0963,7.9908,5283.7213,5844.1107,1404.6603,1404.6747,5844.0963
60,1393.1185,5937.1268,2.1212,5377.6525,5937.1278,1393.1175,1393.1185,5937.1268
61,1409.4512,5843.2934,1.0342,5281.5525,5843.2936,1409.4509,1409.4512,5843.2934
62,1405.5173,5941.2759,-0.7885,5378.0734,5941.2760,1405.5172,1405.5173,5941.2759
63,1395.8704,5836.9752,-7.4781,5279.3220,5836.9878,1395.8578,1395.8704,5836.9752
64,1378.7459,5781.2136,5.7781,5229.9758,5781.2212,1378.7383,1378.7459,5781.2136
65,1370.6196,5816.9567,10.2208,5267.1683,5816.9802,1370.5961,1370.6196,5816.9567
66,1439.9360,5916.1421,0.5087,5343.7148,5916.1422,1439.9359,1439.9360,5916.1421
67,1442.5171,5946.2641,-2.2146,5372.2750,5946.2652,1442.5160,1442.5171,5946.2641
68,1435.9741,5935.5101,-0.5868,5363.6801,5935.5102,1435.9741,1435.9741,5935.5101
69,1406.9779,5908.4019,-4.2764,5345.6397,5908.4060,1406.9739,1406.9779,5908.4019
70,1378.2100,5787.7529,-8.5979,5236.5092,5787.7696,1378.1932,1378.2100,5787.7529
71,1432.4042,5924.2894,-2.7100,5353.7866,5924.2910,1432.4026,1432.4042,5924.2894
72,1380.0262,5811.7845,-16.1036,5259.4368,5811.8431,1379.9677,1380.0262,5811.7845
73,1436.1672,5923.6962,-1.1873,5352.1341,5923.6966,1436.1669,1436.1672,5923.6962
74,1425.5225,5899.7704,-3.6811,5331.9030,5899.7734,1425.5195,1425.5225,5899.7704
75,1398.1842,5908.4689,-6.1086,5348.2621,5908.4771,1398.1760,1398.1842,5908.4689
76,1387.1146,5842.1698,9.4155,5286.9217,5842.1897,1387.0947,1387.1146,5842.1698
77,1437.0368,5906.7570,-0.0440,5335.4124,5906.7570,1437.0368,1437.0368,5906.7570
78,1418.9319,5899.8971,10.8418,5333.9435,5899.9233,1418.9057,1418.9319,5899.8971
79,1433.1456,5920.6343,7.7256,5350.0341,5920.6476,1433.1323,1433.1456,5920.6343
80,1403.1779,5920.0081,-2.7173,5358.0408,5920.0097,1403.1763,1403.1779,5920.0081
81,1395.6690,5813.6077,-0.7626,5256.6202,5813.6078,1395.6688,1395.6690,5813.6077
82,1371.7029,5845.4290,23.8028,5294.7254,5845.5556,1371.5762,1371.7029,5845.4290
83,1412.4963,5857.5214,0.7673,5294.5234,5857.5216,1412.4961,1412.4963,5857.5214
84,1401.5469,5857.4764,-5.0369,5297.6326,5857.4821,1401.5412,1401.5469,5857.4764
85,1383.5193,5880.4852,-10.9838,5325.3009,5880.5121,1383.4925,1383.5193,5880.4852
86,1378.7345,5931.9837,-4.9640,5376.8748,5931.9891,1378.7291,1378.7345,5931.9837
87,1375.9225,5913.6737,11.2415,5359.8808,5913.7015,1375.8947,1375.9225,5913.6737
88,1389.6199,5851.9178,-8.5268,5295.6833,5851.9341,1389.6037,1389.6199,5851.9178
89,1441.3489,5921.2631,-0.1263,5348.2930,5921.2631,1441.3489,1441.3489,5921.2631
90,1427.2288,5935.7166,0.8709,5366.3852,5935.7167,1427.2286,1427.2288,5935.7166
91,1400.5076,5926.0564,8.4337,5364.7267,5926.0721,1400.4918,1400.5076,5926.0564
92,1439.5968,5934.7091,0.4323,5361.8675,5934.7091,1439.5968,1439.5968,5934.7091
93,1418.1589,5866.5351,-1.3288,5301.6729,5866.5355,1418.1585,1418.1589,5866.5351
94,1442.0619,5942.3012,-3.4011,5368.5524,5942.3038,1442.0593,1442.0619,5942.3012
95,1422.4155,5924.9618,-10.0459,5357.3299,5924.9842,1422.3931,1422.4155,5924.9618
96,1426.4857,5935.5357,-0.3196,5366.4223,5935.5357,1426.4857,1426.4857,5935.5357
97,1425.3497,5883.0672,1.0977,5315.7010,5883.0674,1425.3494,1425.3497,5883.0672
98,1427.5965,5934.0731,-0.7354,5364.6803,5934.0732,1427.5964,1427.5965,5934.0731
99,1392.3998,5931.9279,-6.2718,5372.8064,5931.9365,1392.3911,1392.3998,5931.9279
100,1372.3192,5816.9890,10.4482,5266.7051,5817.0135,1372.2947,1372.3192,5816.9890
101,1361.1264,5778.4510,4.5851,5232.4011,5778.4557,1361.1216,1361.1264,5778.4510
102,1378.3279,5785.7831,9.9058,5234.5642,5785.8054,1378.3057,1378.3279,5785.7831
103,1362.9059,5747.7459,9.9379,5201.9952,5747.7684,1362.8834,1362.9059,5747.7459
104,1389.7093,5921.2591,7.2525,5363.2015,5921.2707,1389.6977,1389.7093,5921.2591
105,1390.4165,5877.9973,16.7278,5320.9102,5878.0596,1390.3541,1390.4165,5877.9973
106,1388.9270,5835.1676,-9.3464,5279.5776,5835.1873,1388.9073,1388.9270,5835.1676
107,1382.5751,5906.3072,-5.5609,5350.7157,5906.3140,1382.5683,1382.5751,5906.3072
108,1383.9961,5895.7945,9.7870,5340.0720,5895.8158,1383.9748,1383.9961,5895.7945
109,1401.4979,5913.3000,-12.7335,5352.0390,5913.3359,1401.4619,1401.4979,5913.3000
110,1396.6736,5837.9997,-8.8991,5280.0942,5838.0175,1396.6557,1396.6736,5837.9997
111,1368.2186,5854.3159,20.8562,5304.3716,5854.4128,1368.1216,1368.2186,5854.3159
112,1378.3238,5929.1057,5.3720,5374.1911,5929.1120,1378.3174,1378.3238,5929.1057
113,1426.9988,5926.7240,2.6208,5357.7025,5926.7255,1426.9972,1426.9988,5926.7240
114,1432.3116,5937.8404,6.2244,5367.0051,5937.8490,1432.3030,1432.3116,5937.8404
115,1377.8792,5921.4373,10.3298,5366.8674,5921.4608,1377.8557,1377.8792,5921.4373
116,1392.9380,5818.5658,8.2179,5262.2510,5818.5811,1392.9227,1392.9380,5818.5658
117,1361.8041,5767.1834,4.5950,5221.2263,5767.1882,1361.7993,1361.8041,5767.1834
118,1388.1561,5813.1453,-2.7271,5258.3367,5813.1470,1388.1544,1388.1561,5813.1453
119,1409.5300,5911.5533,3.7329,5347.9686,5911.5564,1409.5269,1409.5300,5911.5533
120,1429.4354,5920.3819,2.7276,5350.8342,5920.3836,1429.4338,1429.4354,5920.3819
121,1453.8263,5949.1846,-0.0938,5371.9017,5949.1846,1453.8263,1453.8263,5949.1846
122,1445.3853,5934.9212,-0.3816,5360.4273,5934.9213,1445.3853,1445.3853,5934.9212
123,1412.1249,5930.0731,-3.0602,5365.2482,5930.0752,1412.1228,1412.1249,5930.0731
124,1408.8647,5870.5442,-11.6215,5308.2757,5870.5745,1408.8345,1408.8647,5870.5442
125,1406.0404,5875.1333,-12.1831,5313.5592,5875.1665,1406.0072,1406.0404,5875.1333
126,1385.3134,5836.6350,-8.1607,5282.0481,5836.6499,1385.2984,1385.3134,5836.6350
127,1410.1123,5917.6769,5.2762,5353.7660,5917.6831,1410.1061,1410.1123,5917.6769
128,1372.1546,5864.1866,21.6247,5312.8453,5864.2907,1372.0505,1372.1546,5864.1866
129,1441.9253,5940.9703,0.0452,5367.2936,5940.9703,1441.9253,1441.9253,5940.9703
130,1432.6917,5913.3634,-7.1630,5343.0890,5913.3749,1432.6803,1432.6917,5913.3634
131,1411.9866,5879.8106,-8.7474,5316.3798,5879.8277,1411.9695,1411.9866,5879.8106
132,1430.1880,5934.1754,1.1881,5364.0370,5934.1757,1430.1877,1430.1880,5934.1754
133,1399.3966,5922.1691,-1.7878,5361.2447,5922.1698,1399.3959,1399.3966,5922.1691
