face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2089.6001,1513.6947,42.2542,1870.8393,2092.6838,1510.6110,2089.6001,1513.6947
1,2162.1718,1550.8108,-22.4168,1930.9037,2162.9927,1549.9899,2162.1718,1550.8108
2,2197.5398,1656.1304,-0.8923,1983.0630,2197.5413,1656.1290,2197.5398,1656.1304
3,2184.6320,1651.7659,-7.9306,1972.9764,2184.7500,1651.6479,2184.6320,1651.7659
4,1903.6617,1376.9445,50.8192,1704.8212,1908.5201,1372.0861,1903.6617,1376.9445
5,1855.2309,1380.7500,87.1982,1676.1721,1870.7484,1365.2325,1855.2309,1380.7500
6,1890.6889,1398.8436,35.2389,1700.1221,1893.2008,1396.3317,1890.6889,1398.8436
7,1956.8265,1327.3494,82.1153,1736.0480,1967.3621,1316.8138,1956.8265,1327.3494
8,2096.6623,1284.9357,62.9305,1834.3547,2101.5121,1280.0859,2096.6623,1284.9357
9,2108.9675,1271.3423,35.4876,1840.2755,2110.4684,1269.8415,2108.9675,1271.3423
10,2054.7685,1327.5121,68.5143,1808.5117,2061.1669,1321.1137,2054.7685,1327.5121
11,2034.4199,1437.5892,66.2185,1814.9440,2041.6786,1430.3305,2034.4199,1437.5892
12,2014.2229,1258.7153,117.8931,1774.2100,2032.1921,1240.7460,2014.2229,1258.7153
13,2108.2665,1364.4407,-33.5900,1852.9075,2109.7803,1362.9269,2108.2665,1364.4407
14,1894.4689,1401.0780,-35.6708,1703.3938,1897.0345,1398.5125,1894.4689,1401.0780
15,1905.5162,1345.2472,-119.0709,1708.7496,1929.7716,1320.9918,1905.5162,1345.2472
16,2051.8713,1431.6644,-82.6551,1828.3170,2062.6978,1420.8379,2051.8713,1431.6644
17,2128.3447,1590.1758,-2.2768,1916.7899,2128.3543,1590.1662,2128.3447,1590.1758
18,2004.0517,1264.0218,-119.0796,1767.3000,2022.7411,1245.3325,2004.0517,1264.0218
19,2121.4540,1347.7181,-35.1160,1860.5076,2123.0444,1346.1277,2121.4540,1347.7181
20,2072.6202,1398.7300,-75.0470,1835.7724,2080.8766,1390.4737,2072.6202,1398.7300
21,1818.8707,1415.5243,16.5029,1654.7390,1819.5448,1414.8502,1818.8707,1415.5243
22,2010.6399,1322.4221,-79.5318,1775.2561,2019.7112,1313.3508,2010.6399,1322.4221
23,1814.6708,1368.3723,-30.3098,1638.6225,1816.7198,1366.3233,1814.6708,1368.3723
24,2134.2083,1461.8266,-24.1522,1890.4205,2135.0747,1460.9602,2134.2083,1461.8266
25,1987.0212,1392.6077,-99.8785,1774.9354,2003.3548,1376.2741,1987.0212,1392.6077
26,1944.3830,1415.8277,-82.5522,1747.2054,1956.9764,1403.2344,1944.3830,1415.8277
27,1973.1040,1474.5896,-35.9865,1778.1789,1975.6884,1472.0052,1973.1040,1474.5896
28,1980.5416,1282.8225,-125.7485,1753.5488,2002.5131,1260.8510,1980.5416,1282.8225
29,1991.0541,1510.1176,-13.3087,1799.5991,1991.4221,1509.7495,1991.0541,1510.1176
30,2043.5472,1280.1100,43.2581,1790.0881,2045.9905,1277.6667,2043.5472,1280.1100
31,2008.9068,1249.8682,113.0287,1767.8616,2025.3804,1233.3946,2008.9068,1249.8682
32,2103.8134,1422.5000,59.0626,1862.0762,2108.8956,1417.4178,2103.8134,1422.5000
33,2066.9857,1271.1514,1.4810,1805.7714,2066.9884,1271.1486,2066.9857,1271.1514
34,2109.5041,1373.7616,58.2861,1857.2734,2114.0929,1369.1728,2109.5041,1373.7616
35,2090.1212,1191.2070,-23.3565,1816.4389,2090.7277,1190.6005,2090.1212,1191.2070
36,2054.1756,1499.0794,34.5432,1841.4896,2056.3170,1496.9381,2054.1756,1499.0794
37,1955.3886,1299.2950,125.3803,1737.3100,1978.5325,1276.1511,1955.3886,1299.2950
38,1990.0280,1388.0630,92.3196,1774.8845,2003.8683,1374.2228,1990.0280,1388.0630
39,1919.9157,1432.3111,64.0760,1732.0485,1928.1953,1424.0315,1919.9157,1432.3111
40,1818.5075,1421.3482,-4.3400,1656.0569,1818.5549,1421.3008,1818.5075,1421.3482
41,2078.8075,1273.5856,-20.5714,1815.8170,2079.3328,1273.0604,2078.8075,1273.5856
42,2205.1466,1658.6170,-0.1084,1989.0169,2205.1466,1658.6170,2205.1466,1658.6170
43,2176.3701,1641.3494,-0.0130,1964.2889,2176.3702,1641.3494,2176.3701,1641.3494
44,2140.2498,1460.3083,40.7319,1895.4478,2142.6812,1457.8770,2140.2498,1460.3083
45,2053.2922,1226.5208,-93.1650,1796.6623,2063.6604,1216.1525,2053.2922,1226.5208
46,2055.4715,1519.5536,-37.9734,1847.9537,2058.1488,1516.8763,2055.4715,1519.5536
47,2204.5770,1663.9287,-4.2096,1990.1289,2204.6098,1663.8959,2204.5770,1663.9287
48,2200.2628,1662.3465,-5.4898,1986.7168,2200.3188,1662.2905,2200.2628,1662.3465
49,2176.1823,1605.4853,-24.4828,1954.8202,2177.2307,1604.4369,2176.1823,1605.4853
50,2149.5616,1620.6011,1.9268,1939.9465,2149.5687,1620.5941,2149.5616,1620.6011
51,1912.3279,1337.3408,121.9968,1712.5110,1937.1415,1312.5272,1912.3279,1337.3408
52,2179.3184,1528.4772,-4.1230,1937.7006,2179.3445,1528.4511,2179.3184,1528.4772
53,2037.2628,1427.9894,-79.6396,1816.4336,2047.5007,1417.7515,2037.2628,1427.9894
54,1969.2342,1471.6610,-23.5287,1774.0589,1970.3443,1470.5509,1969.2342,1471.6610
55,2022.1416,1302.7915,-66.2682,1779.0637,2028.1954,1296.7376,2022.1416,1302.7915
56,1973.6885,1387.3484,80.1169,1761.0350,1984.4385,1376.5984,1973.6885,1387.3484
57,1956.8542,1417.8353,83.3753,1756.6709,1969.4561,1405.2335,1956.8542,1417.8353
58,2018.4554,1405.0959,-60.8138,1795.3908,2024.4268,1399.1244,2018.4554,1405.0959
59,2131.8694,1408.9752,44.3268,1879.4206,2134.5773,1406.2673,2131.8694,1408.9752
60,1896.1416,1463.6244,14.1216,1721.3101,1896.6021,1463.1638,1896.1416,1463.6244
61,2156.2454,1424.6090,6.3601,1899.2682,2156.3007,1424.5537,2156.2454,1424.6090
62,1962.2336,1510.1426,-2.9393,1779.7935,1962.2527,1510.1235,1962.2336,1510.1426
63,2098.5630,1377.2872,-47.7541,1848.6222,2101.7110,1374.1392,2098.5630,1377.2872
64,2108.2284,1282.1320,29.5776,1840.6756,2109.2860,1281.0744,2108.2284,1282.1320
65,2027.8979,1312.1231,72.7811,1785.7985,2035.2234,1304.7975,2027.8979,1312.1231
66,2188.1159,1584.7723,6.9351,1957.5069,2188.1956,1584.6926,2188.1159,1584.7723
67,2151.5693,1623.6796,-5.3721,1942.2186,2151.6239,1623.6250,2151.5693,1623.6796
68,2131.6349,1586.0920,-10.1006,1918.0438,2131.8218,1585.9051,2131.6349,1586.0920
69,2027.8484,1474.6253,-41.4046,1817.0073,2030.9301,1471.5436,2027.8484,1474.6253
70,2099.1621,1282.2714,-51.0885,1834.8940,2102.3447,1279.0887,2099.1621,1282.2714
71,2131.5760,1565.2417,-20.3257,1912.6959,2132.3046,1564.5132,2131.5760,1565.2417
72,2072.1814,1318.9993,-83.0272,1822.4077,2081.2254,1309.9554,2072.1814,1318.9993
73,2162.5593,1587.7670,-13.7941,1940.2570,2162.8901,1587.4361,2162.5593,1587.7670
74,2143.2711,1523.5660,-27.0692,1910.9284,2144.4512,1522.3858,2143.2711,1523.5660
75,1960.2817,1425.3672,-44.8464,1756.7835,1964.0155,1421.6334,1960.2817,1425.3672
76,2063.9842,1387.3198,55.5734,1824.9784,2068.5180,1382.7860,2063.9842,1387.3198
77,2189.5505,1567.5451,3.2000,1954.2622,2189.5670,1567.5286,2189.5505,1567.5451
78,2101.3933,1499.6985,55.1392,1876.8629,2106.4046,1494.6873,2101.3933,1499.6985
79,2150.8383,1576.0249,36.2091,1929.7975,2153.1102,1573.7529,2150.8383,1576.0249
80,1955.8706,1443.8586,-17.9836,1757.0222,1956.5015,1443.2277,1955.8706,1443.8586
81,2138.6484,1356.4749,-4.9826,1874.2712,2138.6801,1356.4431,2138.6484,1356.4749
82,1949.2908,1306.3769,127.1185,1734.4521,1973.5124,1282.1553,1949.2908,1306.3769
83,2154.7514,1454.4373,-3.5208,1903.7930,2154.7691,1454.4196,2154.7514,1454.4373
84,2101.3069,1423.7619,-38.8297,1858.8575,2103.5250,1421.5438,2101.3069,1423.7619
