face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,987.7679,3852.8118,12.8112,3466.2159,3852.8691,987.7106,987.7679,3852.8118
1,1013.5528,3849.1484,-7.9052,3455.7351,3849.1705,1013.5308,1013.5528,3849.1484
2,1054.6839,3914.0606,-1.0852,3507.7251,3914.0610,1054.6835,1054.6839,3914.0606
3,1049.6889,3914.9851,-3.5813,3509.9113,3914.9896,1049.6845,1049.6889,3914.9851
4,925.9754,3842.0487,10.0856,3472.9571,3842.0836,925.9405,925.9754,3842.0487
5,913.3295,3850.2743,25.6773,3484.8518,3850.4988,913.1050,913.3295,3850.2743
6,937.4852,3865.5982,8.0672,3492.5609,3865.6204,937.4630,937.4852,3865.5982
7,908.0121,3773.4267,23.0052,3411.5255,3773.6114,907.8274,908.0121,3773.4267
8,930.1951,3697.0432,19.5660,3331.0011,3697.1815,930.0568,930.1951,3697.0432
9,924.2623,3677.3373,13.8559,3313.4305,3677.4070,924.1926,924.2623,3677.3373
10,919.6373,3729.6030,23.3061,3365.6231,3729.7963,919.4440,919.6373,3729.6030
11,971.4220,3834.6062,20.8121,3453.1353,3834.7574,971.2708,971.4220,3834.6062
12,907.6723,3710.8675,40.5290,3351.2808,3711.4534,907.0864,907.6723,3710.8675
13,945.6798,3734.8148,-12.4054,3363.2833,3734.8700,945.6247,945.6798,3734.8148
14,941.6056,3871.4240,-10.1502,3497.0701,3871.4591,941.5704,941.6056,3871.4240
15,912.9729,3813.0452,-38.7718,3449.0776,3813.5635,912.4546,912.9729,3813.0452
16,963.9425,3815.2545,-28.0688,3436.5723,3815.5308,963.6662,963.9425,3815.2545
17,1027.3910,3900.2745,0.3938,3501.5092,3900.2745,1027.3910,1027.3910,3900.2745
18,901.7008,3711.5992,-38.7463,3353.6226,3712.1334,901.1666,901.7008,3711.5992
19,953.4470,3729.0908,-10.1428,3355.5920,3729.1279,953.4099,953.4470,3729.0908
20,952.3096,3778.5617,-26.8595,3404.1483,3778.8169,952.0543,952.3096,3778.5617
21,916.9361,3885.1064,3.7685,3517.4525,3885.1112,916.9313,916.9361,3885.1064
22,919.6989,3754.2562,-21.5952,3389.5279,3754.4207,919.5344,919.6989,3754.2562
23,909.4868,3854.1355,-4.0408,3489.4542,3854.1411,909.4812,909.4868,3854.1355
24,986.0190,3803.4908,-5.6250,3418.8531,3803.5020,986.0077,986.0190,3803.4908
25,940.8018,3813.0337,-33.9991,3441.0017,3813.4361,940.3994,940.8018,3813.0337
26,942.8321,3851.8250,-25.5890,3477.9057,3852.0501,942.6071,942.8321,3851.8250
27,968.7054,3881.8061,-11.7913,3499.5570,3881.8539,968.6577,968.7054,3881.8061
28,910.1668,3742.3564,-43.2409,3381.2832,3743.0165,909.5068,910.1668,3742.3564
29,974.3818,3892.3692,-1.6408,3508.1779,3892.3701,974.3809,974.3818,3892.3692
30,903.2881,3698.2804,12.5466,3339.6208,3698.3367,903.2318,903.2881,3698.2804
31,909.0392,3708.4973,39.5834,3348.5573,3709.0569,908.4797,909.0392,3708.4973
32,975.0867,3794.3004,18.1469,3413.0229,3794.4172,974.9699,975.0867,3794.3004
33,899.6225,3674.9139,1.2543,3317.8732,3674.9145,899.6220,899.6225,3674.9139
34,959.5090,3752.3364,19.7254,3376.6038,3752.4757,959.3697,959.5090,3752.3364
35,902.1605,3627.1540,-8.0908,3270.7890,3627.1780,902.1365,902.1605,3627.1540
36,992.0198,3868.9203,9.5228,3480.6428,3868.9518,991.9883,992.0198,3868.9203
37,903.9251,3755.1330,39.4566,3395.3521,3755.6789,903.3791,903.9251,3755.1330
38,930.6955,3800.2463,30.2753,3431.3181,3800.5657,930.3761,930.6955,3800.2463
39,936.9141,3866.5377,17.5098,3493.7413,3866.6424,936.8094,936.9141,3866.5377
40,917.9701,3890.3319,-1.9546,3522.2372,3890.3332,917.9689,917.9701,3890.3319
41,920.5718,3688.3420,-4.1434,3325.0544,3688.3482,920.5656,920.5718,3688.3420
42,1057.1249,3912.9687,-0.7769,3506.0437,3912.9689,1057.1247,1057.1249,3912.9687
43,1046.2338,3912.2584,-1.2449,3508.1674,3912.2589,1046.2333,1046.2338,3912.2584
44,992.2418,3804.3212,12.9705,3418.0552,3804.3810,992.1820,992.2418,3804.3212
45,903.9506,3669.1728,-32.7868,3311.5600,3669.5615,903.5619,903.9506,3669.1728
46,996.9846,3881.5734,-12.9959,3491.5939,3881.6319,996.9261,996.9846,3881.5734
47,1056.5180,3915.0052,-1.6021,3508.1662,3915.0061,1056.5171,1056.5180,3915.0052
48,1055.3477,3915.5846,-2.2644,3509.0275,3915.5864,1055.3459,1055.3477,3915.5846
49,1036.7122,3886.9348,-8.8540,3486.2067,3886.9623,1036.6847,1036.7122,3886.9348
50,1035.4394,3908.8631,-1.0385,3507.6998,3908.8635,1035.4391,1035.4394,3908.8631
51,912.4588,3808.2191,38.2820,3444.5126,3808.7251,911.9528,912.4588,3808.2191
52,1016.7247,3834.2349,-0.4097,3440.4543,3834.2350,1016.7246,1016.7247,3834.2349
53,966.3345,3825.6801,-25.6652,3445.9716,3825.9105,966.1041,966.3345,3825.6801
54,962.8341,3877.1869,-4.4998,3496.6556,3877.1938,962.8271,962.8341,3877.1869
55,911.9593,3730.9221,-17.8325,3368.9693,3731.0349,911.8465,911.9593,3730.9221
56,931.9296,3809.1039,22.6880,3439.4030,3809.2828,931.7507,931.9296,3809.1039
57,935.2839,3838.0366,25.7136,3466.6426,3838.2644,935.0561,935.2839,3838.0366
58,949.9124,3813.0778,-16.1407,3438.1081,3813.1688,949.8214,949.9124,3813.0778
59,974.8858,3771.5267,14.4488,3390.9636,3771.6013,974.8111,974.8858,3771.5267
60,944.4040,3894.2820,3.8308,3518.4656,3894.2870,944.3990,944.4040,3894.2820
61,984.1169,3770.8659,1.8810,3387.7653,3770.8672,984.1156,984.1169,3770.8659
62,967.5305,3900.5941,-1.2556,3518.0692,3900.5947,967.5300,967.5305,3900.5941
63,958.4812,3761.3382,-14.2159,3385.5259,3761.4103,958.4091,958.4812,3761.3382
64,930.6160,3683.8447,10.3641,3317.9566,3683.8838,930.5770,930.6160,3683.8447
65,912.7478,3733.1459,20.2175,3370.9483,3733.2908,912.6029,912.7478,3733.1459
66,1035.1877,3869.9990,1.2765,3470.2068,3869.9996,1035.1871,1035.1877,3869.9990
67,1037.0526,3909.3878,-3.4459,3507.7893,3909.3920,1037.0485,1037.0526,3909.3878
68,1025.4663,3894.7307,-1.5299,3496.6556,3894.7315,1025.4655,1025.4663,3894.7307
69,973.0972,3857.4598,-8.9711,3474.6902,3857.4877,973.0693,973.0972,3857.4598
70,929.1737,3692.8108,-16.1746,3327.1215,3692.9055,929.0790,929.1737,3692.8108
71,1019.7531,3879.8917,-5.2231,3483.8206,3879.9012,1019.7435,1019.7531,3879.8917
72,930.8047,3725.8695,-28.9195,3359.0108,3726.1687,930.5055,930.8047,3725.8695
73,1027.5875,3879.8492,-2.7854,3481.7100,3879.8519,1027.5847,1027.5875,3879.8492
74,1009.3101,3847.2623,-7.1603,3455.0263,3847.2803,1009.2920,1009.3101,3847.2623
75,955.5993,3856.1404,-11.6632,3478.2857,3856.1873,955.5524,955.5993,3856.1404
76,942.2815,3768.3980,17.7552,3396.8768,3768.5095,942.1700,942.2815,3768.3980
77,1030.6656,3857.4735,0.2181,3459.2785,3857.4735,1030.6656,1030.6656,3857.4735
78,996.4728,3846.5240,18.9580,3457.8645,3846.6501,996.3467,996.4728,3846.5240
79,1022.2063,3875.2918,13.2655,3478.7889,3875.3534,1022.1446,1022.2063,3875.2918
80,963.6567,3871.3351,-4.9785,3490.7458,3871.3436,963.6482,963.6567,3871.3351
81,960.4372,3729.5716,-1.4165,3354.1214,3729.5723,960.4365,960.4372,3729.5716
82,911.1054,3770.4152,42.5422,3408.2734,3771.0480,910.4726,911.1054,3770.4152
83,988.9496,3790.3957,0.6297,3405.3798,3790.3958,988.9494,988.9496,3790.3957
84,967.9398,3789.6724,-10.2079,3410.3757,3789.7094,967.9029,967.9398,3789.6724
85,930.7509,3818.8034,-21.0657,3449.1352,3818.9571,930.5973,930.7509,3818.8034
86,917.7228,3886.8900,-8.7683,3518.9874,3886.9159,917.6969,917.7228,3886.8900
87,913.8128,3862.5431,20.4859,3496.5570,3862.6854,913.6705,913.8128,3862.5431
88,945.3940,3781.2718,-16.7930,3408.4954,3781.3713,945.2946,945.3940,3781.2718
89,1037.5755,3876.9442,0.2216,3476.2965,3876.9442,1037.5754,1037.5755,3876.9442
90,1009.1137,3894.7219,2.2569,3500.9951,3894.7236,1009.1119,1009.1137,3894.7219
91,959.6337,3880.4037,15.3206,3500.7668,3880.4841,959.5533,959.6337,3880.4037
92,1032.4778,3894.0933,1.3225,3494.1971,3894.0939,1032.4772,1032.4778,3894.0933
93,998.6636,3802.7584,-2.7758,3414.7690,3802.7611,998.6609,998.6636,3802.7584
94,1036.4107,3903.9230,-5.8058,3502.6840,3903.9347,1036.3989,1036.4107,3903.9230
95,1000.7971,3879.8010,-17.2676,3488.9041,3879.9046,1000.6935,1000.7971,3879.8010
96,1007.5664,3894.2907,-1.3218,3500.9911,3894.2913,1007.5658,1007.5664,3894.2907
97,1010.9512,3825.3838,1.3802,3433.4113,3825.3845,1010.9505,1010.9512,3825.3838
98,1009.1897,3891.6302,-1.4174,3497.9797,3891.6309,1009.1890,1009.1897,3891.6302
99,943.3936,3887.3516,-11.0505,3512.0589,3887.3931,943.3521,943.3936,3887.3516
100,915.5906,3732.8782,20.5992,3369.8918,3733.0288,915.4400,915.5906,3732.8782
101,897.5690,3679.5600,9.4214,3323.0105,3679.5919,897.5371,897.5690,3679.5600
102,929.5546,3690.1658,17.8016,3324.4752,3690.2806,929.4398,929.5546,3690.1658
103,902.6852,3635.8208,18.0559,3279.1782,3635.9401,902.5660,902.6852,3635.8208
104,939.4783,3873.5021,13.7038,3499.7329,3873.5661,939.4143,939.4783,3873.5021
105,943.7086,3815.2351,29.7438,3442.2070,3815.5432,943.4006,943.7086,3815.2351
106,946.5299,3758.8524,-17.0639,3386.4284,3758.9559,946.4263,946.5299,3758.8524
107,926.5250,3853.0061,-11.3165,3483.4728,3853.0499,926.4813,926.5250,3853.0061
108,930.4887,3839.3211,18.8317,3469.1231,3839.4430,930.3668,930.4887,3839.3211
109,962.4324,3863.4490,-22.6106,3483.6389,3863.6253,962.2561,962.4324,3863.4490
110,961.0087,3763.1179,-15.5599,3386.5811,3763.2043,960.9223,961.0087,3763.1179
111,904.4467,3782.9638,38.1444,3422.2383,3783.4692,903.9413,904.4467,3782.9638
112,916.9979,3882.6133,9.5297,3515.0385,3882.6440,916.9673,916.9979,3882.6133
113,1008.7404,3882.1889,4.9893,3488.9686,3882.1976,1008.7317,1008.7404,3882.1889
114,1018.5156,3897.5164,10.6258,3501.2378,3897.5556,1018.4763,1018.5156,3897.5164
115,916.6039,3872.3163,18.0285,3505.2234,3872.4263,916.4939,916.6039,3872.3163
116,955.0482,3736.3048,14.1936,3362.1933,3736.3773,954.9758,955.0482,3736.3048
117,900.2776,3663.7404,8.0767,3306.8574,3663.7640,900.2540,900.2776,3663.7404
118,946.5638,3728.6757,-3.9614,3357.0259,3728.6813,946.5581,946.5638,3728.6757
119,977.2337,3861.5125,7.7563,3477.4768,3861.5334,977.2128,977.2337,3861.5125
120,1014.8834,3874.8099,5.5215,3480.1941,3874.8205,1014.8727,1014.8834,3874.8099
121,1058.6517,3914.2021,-0.1996,3506.8426,3914.2021,1058.6517,1058.6517,3914.2021
122,1044.3405,3895.1948,-0.8264,3492.1744,3895.1950,1044.3402,1044.3405,3895.1948
123,980.9302,3886.3558,-6.2205,3500.5511,3886.3691,980.9169,980.9302,3886.3558
124,980.8202,3807.3911,-20.3596,3424.1952,3807.5377,980.6736,980.8202,3807.3911
125,975.2096,3813.4501,-21.5839,3431.6060,3813.6143,975.0455,975.2096,3813.4501
126,938.5577,3760.4458,-15.9687,3390.1641,3760.5362,938.4674,938.5577,3760.4458
127,977.3350,3868.8492,9.7004,3484.5801,3868.8817,977.3024,977.3350,3868.8492
128,910.4273,3795.8846,38.7437,3433.1100,3796.4048,909.9072,910.4273,3795.8846
129,1036.6223,3902.5910,-0.4018,3501.3269,3902.5911,1036.6222,1036.6223,3902.5910
130,1021.9865,3865.7201,-12.3110,3469.5805,3865.7733,1021.9332,1021.9865,3865.7201
131,986.3826,3820.2777,-15.5200,3435.1040,3820.3627,986.2976,986.3826,3820.2777
132,1014.0716,3892.0229,1.7887,3497.0563,3892.0240,1014.0705,1014.0716,3892.0229
133,956.4937,3873.9974,-3.4534,3495.3280,3874.0015,956.4896,956.4937,3873.9974
134,940.8285,3741.0038,29.4952,3370.9398,3741.3145,940.5179,940.8285,3741.0038
135,915.2036,3816.0669,22.1852,3450.9365,3816.2366,915.0340,915.2036,3816.0669
136,934.0538,3813.4764,29.6609,3443.2115,3813.7819,933.7483,934.0538,3813.4764
137,905.0032,3663.7975,30.6779,3305.9821,3664.1386,904.6621,905.0032,3663.7975
138,1005.1930,3809.6066,4.5195,3419.6764,3809.6139,1005.1857,1005.1930,3809.6066
139,934.3779,3744.9345,13.8457,3376.2387,3745.0027,934.3097,934.3779,3744.9345
140,1008.7528,3906.3002,-2.4400,3512.3055,3906.3022,1008.7507,1008.7528,3906.3002
141,1059.2098,3908.6223,-0.2497,3501.3144,3908.6223,1059.2098,1059.2098,3908.6223
142,1015.2832,3847.5002,-4.6618,3453.6677,3847.5078,1015.2756,1015.2832,3847.5002
143,1025.3640,3896.8813,2.7363,3498.7649,3896.8839,1025.3614,1025.3640,3896.8813
144,978.8006,3895.3547,3.5455,3509.8577,3895.3591,978.7963,978.8006,3895.3547
145,1029.3237,3884.5479,-7.1590,3485.8164,3884.5659,1029.3058,1029.3237,3884.5479
146,1032.3310,3862.6985,1.3111,3463.8950,3862.6991,1032.3304,1032.3310,3862.6985
147,1009.8933,3881.7413,-5.5998,3488.2301,3881.7522,1009.8824,1009.8933,3881.7413
148,1003.0408,3839.4791,-16.0786,3449.2480,3839.5702,1002.9496,1003.0408,3839.4791
149,966.4917,3838.7509,-27.1794,3458.6428,3839.0081,966.2346,966.4917,3838.7509
150,926.0880,3828.3031,-8.6090,3459.5405,3828.3286,926.0624,926.0880,3828.3031
151,957.8877,3749.6709,-7.1691,3374.3105,3749.6893,957.8693,957.8877,3749.6709
152,983.6856,3783.6602,12.7174,3400.3345,3783.7179,983.6279,983.6856,3783.6602
153,1019.2025,3875.3378,6.4662,3479.5673,3875.3525,1019.1879,1019.2025,3875.3378
154,902.5458,3624.9259,-4.1514,3268.4961,3624.9323,902.5394,902.5458,3624.9259
155,931.1783,3720.5717,6.1419,3353.4079,3720.5852,931.1648,931.1783,3720.5717
156,940.0347,3841.6295,-27.9641,3468.8417,3841.8989,939.7653,940.0347,3841.6295
157,940.5531,3780.2294,19.1669,3408.8664,3780.3587,940.4237,940.5531,3780.2294
158,909.4321,3748.3864,-41.7923,3387.3004,3749.0014,908.8171,909.4321,3748.3864
159,974.0055,3847.7105,-12.1839,3465.0133,3847.7621,973.9538,974.0055,3847.7105
160,899.6679,3641.3132,-21.1542,3285.4123,3641.4764,899.5047,899.6679,3641.3132
161,934.1729,3683.4181,-4.7035,3316.5291,3683.4262,934.1649,934.1729,3683.4181
162,960.7864,3831.7860,21.2832,3453.3354,3831.9437,960.6286,960.7864,3831.7860
163,983.2339,3873.2408,-18.0755,3487.3230,3873.3539,983.1209,983.2339,3873.2408
164,917.3532,3886.1453,3.4998,3518.3421,3886.1494,917.3491,917.3532,3886.1453
165,943.9841,3894.9831,1.1262,3519.2615,3894.9836,943.9837,943.9841,3894.9831
166,899.2764,3630.3520,12.5396,3274.7421,3630.4096,899.2188,899.2764,3630.3520
167,954.0488,3732.1367,15.8446,3358.4469,3732.2270,953.9584,954.0488,3732.1367
168,916.4798,3867.4750,23.3669,3500.6390,3867.6600,916.2948,916.4798,3867.4750
169,949.3559,3736.7147,18.6680,3364.2067,3736.8398,949.2309,949.3559,3736.7147
170,904.0459,3646.2327,23.4073,3289.0111,3646.4325,903.8461,904.0459,3646.2327
171,908.7419,3825.8089,31.5077,3462.5036,3826.1492,908.4016,908.7419,3825.8089
172,1045.3473,3911.4227,-4.9935,3507.6000,3911.4314,1045.3386,1045.3473,3911.4227
173,1048.5752,3907.3391,-0.0758,3502.8089,3907.3391,1048.5752,1048.5752,3907.3391
174,1047.7843,3901.2187,-5.6377,3497.1158,3901.2298,1047.7732,1047.7843,3901.2187
175,998.2799,3824.9315,-0.4603,3436.3225,3824.9316,998.2798,998.2799,3824.9315
176,1015.1139,3857.0388,7.0162,3462.9494,3857.0561,1015.0966,1015.1139,3857.0388
177,1029.9994,3883.1198,3.0542,3484.2409,3883.1230,1029.9961,1029.9994,3883.1198
178,1023.7970,3843.5688,4.1565,3447.6367,3843.5749,1023.7909,1023.7970,3843.5688
179,1013.8815,3865.7597,-11.9380,3471.7516,3865.8097,1013.8316,1013.8815,3865.7597
180,944.4908,3887.7837,12.4252,3512.1805,3887.8361,944.4384,944.4908,3887.7837
181,1033.2751,3877.0129,-8.2886,3477.5094,3877.0371,1033.2509,1033.2751,3877.0129
182,1053.5306,3897.1083,1.0056,3491.6558,3897.1087,1053.5302,1053.5306,3897.1083
183,967.4502,3878.9066,7.6242,3497.0561,3878.9265,967.4303,967.4502,3878.9066
184,973.0190,3873.5231,13.0505,3490.3362,3873.5818,972.9603,973.0190,3873.5231
185,908.0192,3773.6830,-39.9951,3412.2433,3774.2411,907.4611,908.0192,3773.6830
186,956.0328,3769.6930,-24.8062,3394.4779,3769.9117,955.8141,956.0328,3769.6930
187,987.9643,3838.8575,-21.8004,3452.7775,3839.0242,987.7976,987.9643,3838.8575
188,939.1182,3858.8937,8.0377,3485.5760,3858.9158,939.0961,939.1182,3858.8937
189,983.0758,3900.9749,4.4060,3514.1354,3900.9816,983.0691,983.0758,3900.9749
190,964.9296,3889.4387,-10.7498,3508.0100,3889.4782,964.8901,964.9296,3889.4387
191,917.0075,3848.8864,-29.6682,3482.5296,3849.1866,916.7073,917.0075,3848.8864
192,931.2870,3722.9426,-7.5107,3355.6874,3722.9628,931.2668,931.2870,3722.9426
193,933.2653,3722.7709,-1.6702,3354.9489,3722.7719,933.2643,933.2653,3722.7709
194,909.3594,3791.9268,-39.6241,3429.5961,3792.4714,908.8148,909.3594,3791.9268
195,977.8763,3878.9723,-15.5897,3494.3157,3879.0561,977.7925,977.8763,3878.9723
196,969.4317,3870.4848,-6.7785,3488.3259,3870.5006,969.4158,969.4317,3870.4848
197,905.6367,3685.8336,9.7089,3326.8309,3685.8675,905.6028,905.6367,3685.8336
198,957.6280,3729.1177,-0.0584,3354.4392,3729.1177,957.6280,957.6280,3729.1177
199,960.2700,3796.3253,26.3696,3419.1802,3796.5705,960.0248,960.2700,3796.3253
200,974.9414,3858.5965,13.2150,3475.3268,3858.6571,974.8808,974.9414,3858.5965
201,941.1185,3793.5439,23.5337,3421.7198,3793.7380,940.9243,941.1185,3793.5439
202,935.7200,3703.0557,11.0073,3335.1962,3703.0995,935.6762,935.7200,3703.0557
203,943.6051,3726.7610,-13.8703,3356.0579,3726.8301,943.5360,943.6051,3726.7610
204,993.4314,3888.0069,-2.3742,3498.7215,3888.0088,993.4294,993.4314,3888.0069
205,937.2683,3867.7601,-1.1328,3494.6981,3867.7605,937.2679,937.2683,3867.7601
206,908.3955,3768.2793,41.4052,3406.9292,3768.8786,907.7962,908.3955,3768.2793
207,935.9070,3850.6907,13.3902,3478.5615,3850.7522,935.8455,935.9070,3850.6907
208,939.4163,3756.3654,32.0696,3386.3075,3756.7304,939.0512,939.4163,3756.3654
209,913.0606,3833.6260,-32.2436,3468.8836,3833.9819,912.7047,913.0606,3833.6260
210,921.2739,3765.5873,-21.8116,3400.1005,3765.7546,921.1066,921.2739,3765.5873
211,1028.1726,3878.1076,2.9655,3479.8735,3878.1107,1028.1695,1028.1726,3878.1076
212,970.1303,3800.3553,12.6037,3420.1594,3800.4115,970.0742,970.1303,3800.3553
213,1026.6598,3867.5092,3.1093,3470.0246,3867.5126,1026.6564,1026.6598,3867.5092
214,996.8371,3909.2538,-3.5403,3518.3943,3909.2582,996.8328,996.8371,3909.2538
215,994.2225,3904.1463,-1.6310,3514.1506,3904.1472,994.2216,994.2225,3904.1463
216,1061.7722,3915.8298,0.3569,3507.6152,3915.8298,1061.7722,1061.7722,3915.8298
217,1047.0674,3891.5539,-0.3064,3487.9540,3891.5539,1047.0674,1047.0674,3891.5539
