face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2058.2284,2079.9903,43.6535,2070.5762,2114.0986,2024.1202,2058.2284,2079.9903
1,2117.5695,2108.5872,-22.5123,2113.4524,2136.0343,2090.1225,2117.5695,2108.5872
2,2153.7851,2232.5325,-0.8217,2194.2193,2232.5411,2153.7765,2153.7851,2232.5325
3,2143.1858,2229.5165,-8.1473,2187.6746,2230.2787,2142.4236,2143.1858,2229.5165
4,1909.4709,1960.3754,50.8963,1937.4319,1991.8288,1878.0175,1909.4709,1960.3754
5,1873.1463,1969.9023,85.3892,1929.0285,2019.6658,1823.3828,1873.1463,1969.9023
6,1904.3720,1992.6553,35.3029,1950.9715,2005.0360,1891.9913,1904.3720,1992.6553
7,1941.8267,1879.7157,84.2706,1917.0927,2000.5820,1820.9605,1941.8267,1879.7157
8,2047.8369,1799.9229,63.6725,1938.9617,2063.2339,1784.5260,2047.8369,1799.9229
9,2055.6070,1777.6612,36.0004,1932.6963,2060.1942,1773.0741,2055.6070,1777.6612
10,2015.0180,1855.1454,70.0532,1943.8192,2041.3703,1828.7931,2015.0180,1855.1454
11,2014.0183,2005.4637,66.5500,2013.0575,2076.4284,1943.0537,2014.0183,2005.4637
12,1982.7692,1786.2566,119.1491,1903.4025,2038.9500,1730.0758,1982.7692,1786.2566
13,2060.9694,1888.5981,-33.3003,1981.2576,2067.1790,1882.3885,2060.9694,1888.5981
14,1907.8992,1997.4694,-35.1022,1955.1700,2009.5866,1895.7820,1907.8992,1997.4694
15,1907.8465,1917.9821,-118.3310,1923.8827,2031.3538,1794.4748,1907.8465,1917.9821
16,2024.7893,1989.7684,-83.0317,2012.6528,2092.1369,1922.4208,2024.7893,1989.7684
17,2096.3650,2169.3031,-2.2734,2133.7728,2169.3738,2096.2942,2096.3650,2169.3031
18,1973.4604,1791.4772,-119.1822,1900.3001,2032.4150,1732.5225,1973.4604,1791.4772
19,2071.7711,1870.5952,-35.9266,1979.8457,2077.9945,1864.3718,2071.7711,1870.5952
20,2036.5171,1942.0854,-76.7636,1995.4161,2079.4233,1899.1792,2036.5171,1942.0854
21,1849.6686,2019.4184,16.1108,1940.3217,2020.9339,1848.1530,1849.6686,2019.4184
22,1983.6793,1865.1067,-81.4506,1932.2876,2025.1356,1823.6504,1983.6793,1865.1067
23,1843.9489,1961.3273,-29.5569,1906.0393,1968.3499,1836.9264,1843.9489,1961.3273
24,2089.4948,2008.3242,-25.2911,2050.5829,2096.7300,2001.0889,2089.4948,2008.3242
25,1972.4810,1956.5563,-100.3639,1972.2430,2065.1979,1863.8394,1972.4810,1956.5563
26,1943.1012,1998.6515,-81.3922,1976.4974,2056.8772,1884.8755,1943.1012,1998.6515
27,1970.3726,2063.8992,-35.1566,2019.6796,2075.6406,1958.6313,1970.3726,2063.8992
28,1959.6447,1824.5907,-126.7761,1908.4040,2035.7564,1748.4790,1959.6447,1824.5907
29,1984.5491,2099.7801,-13.5741,2044.7366,2101.3576,1982.9717,1984.5491,2099.7801
30,2002.7700,1797.7360,46.0107,1910.1941,2012.6217,1787.8843,2002.7700,1797.7360
31,1979.3696,1777.2538,114.8978,1896.9179,2031.3287,1725.2946,1979.3696,1777.2538
32,2064.5911,1969.8048,59.5842,2021.5036,2093.3319,1941.0640,2064.5911,1969.8048
33,2019.4697,1777.4699,2.2500,1910.0067,2019.4907,1777.4489,2019.4697,1777.4699
34,2064.6699,1905.6519,59.2491,1992.5763,2084.3180,1886.0038,2064.6699,1905.6519
35,2035.9949,1681.6085,-24.3007,1884.4383,2037.6534,1679.9499,2035.9949,1681.6085
36,2033.6374,2075.8649,34.7102,2055.9558,2095.3786,2014.1237,2033.6374,2075.8649
37,1939.8182,1846.2570,124.8123,1907.0635,2026.3288,1759.7464,1939.8182,1846.2570
38,1972.4330,1946.1307,94.0635,1966.1760,2054.2603,1864.3034,1972.4330,1946.1307
39,1924.6463,2021.0734,63.3591,1977.6736,2052.4772,1893.2425,1924.6463,2021.0734
40,1849.8079,2027.2429,-4.1167,1944.6192,2027.3384,1849.7124,1849.8079,2027.2429
41,2032.2920,1785.3926,-22.3720,1921.1715,2034.3028,1783.3818,2032.2920,1785.3926
42,2159.9370,2233.9472,-0.0475,2197.8769,2233.9472,2159.9370,2159.9370,2233.9472
43,2136.1845,2219.2003,0.0669,2178.8788,2219.2004,2136.1844,2136.1845,2219.2003
44,2095.4667,2007.1228,41.3921,2053.9726,2111.8296,1990.7599,2095.4667,2007.1228
45,2010.0875,1735.5122,-94.7631,1894.9573,2039.6169,1705.9827,2010.0875,1735.5122
46,2036.1975,2100.1959,-37.8664,2069.9785,2117.7730,2018.6204,2036.1975,2100.1959
47,2159.4441,2239.6316,-4.3565,2200.6468,2239.8676,2159.2081,2159.4441,2239.6316
48,2156.0462,2238.6527,-5.6109,2198.5352,2239.0321,2155.6668,2156.0462,2238.6527
49,2133.6182,2174.9634,-24.6161,2155.0101,2186.4359,2122.1456,2133.6182,2174.9634
