face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,575.9980,1528.6053,127.2923,1355.1916,1545.3214,559.2819,575.9980,1528.6053
1,778.9010,1548.0150,-58.3281,1344.4305,1552.4133,774.5027,778.9010,1548.0150
2,873.6867,1817.4274,-5.5882,1574.3578,1817.4605,873.6536,873.6867,1817.4274
3,843.1132,1816.3747,-24.1730,1574.9287,1816.9747,842.5132,843.1132,1816.3747
4,129.3285,1352.2487,143.5058,1316.1306,1368.8629,112.7142,129.3285,1352.2487
5,31.7626,1383.6814,259.3593,1439.9429,1431.7305,-16.2866,31.7626,1383.6814
6,148.5582,1452.7580,98.3773,1394.9160,1460.1370,141.1793,148.5582,1452.7580
7,172.0997,1047.3611,298.7326,1101.8423,1139.6000,79.8608,172.0997,1047.3611
8,506.5332,569.4654,227.5889,669.1813,767.7531,308.2455,506.5332,569.4654
9,548.7666,456.6482,139.6517,563.5485,649.7586,355.6562,548.7666,456.6482
10,401.3707,825.4705,264.0082,848.6939,952.0435,274.7976,401.3707,825.4705
11,441.5804,1342.9432,186.4167,1228.7090,1379.9757,404.5479,441.5804,1342.9432
12,274.0475,548.7900,454.5196,919.5880,886.2439,-63.4064,274.0475,548.7900
13,583.0122,918.2801,-109.6237,826.9372,950.9422,550.3501,583.0122,918.2801
14,162.6227,1472.6454,-97.3530,1408.5730,1479.8405,155.4275,162.6227,1472.6454
15,99.8111,1180.8737,-389.1488,1319.4207,1306.3836,-25.6988,99.8111,1180.8737
16,463.4489,1268.5243,-249.1476,1192.5880,1339.3903,392.5828,463.4489,1268.5243
17,701.2671,1703.8319,-0.3876,1483.2323,1703.8321,701.2670,701.2671,1703.8319
18,240.4278,577.5080,-453.2516,932.0853,892.5408,-74.6050,240.4278,577.5080
19,601.7037,855.5868,-114.2848,786.4156,899.4527,557.8378,601.7037,855.5868
20,492.5906,1113.5251,-252.3031,1060.6801,1203.1163,402.9994,492.5906,1113.5251
21,0.4143,1562.8182,45.0281,1564.5562,1564.1148,-0.8823,0.4143,1562.8182
22,300.8742,946.1083,-286.6236,973.3684,1055.0407,191.9419,300.8742,946.1083
23,-29.0329,1370.2790,-77.5175,1391.5163,1374.5601,-33.3141,-29.0329,1370.2790
24,668.0407,1316.3063,-71.4251,1146.6905,1324.0825,660.2645,668.0407,1316.3063
25,295.2948,1215.4157,-319.4201,1229.4779,1315.4309,195.2795,295.2948,1215.4157
26,234.2899,1405.7044,-239.6378,1368.8803,1452.8315,187.1629,234.2899,1405.7044
27,335.1452,1553.0541,-97.0300,1425.4982,1560.7360,327.4633,335.1452,1553.0541
28,215.9112,751.3627,-462.7105,1044.6238,1018.2191,-50.9452,215.9112,751.3627
29,372.1019,1640.1793,-30.3805,1490.3365,1640.9067,371.3745,372.1019,1640.1793
30,352.4423,618.3046,194.0230,633.6673,720.5662,250.1807,352.4423,618.3046
31,270.5314,511.8022,439.1116,880.4130,846.5478,-64.2142,270.5314,511.8022
32,585.8266,1205.8195,167.6429,1084.0225,1248.2460,543.4001,585.8266,1205.8195
33,424.6566,472.5119,12.3360,451.0011,475.5047,421.6638,424.6566,472.5119
34,582.8166,976.9712,184.1679,909.1239,1049.6295,510.1583,582.8166,976.9712
35,465.3765,-77.3763,-107.0973,541.2772,485.7448,-97.7446,465.3765,-77.3763
36,511.1402,1519.5058,84.9709,1347.2720,1526.6158,504.0301,511.1402,1519.5058
37,154.0026,857.7245,441.2219,1100.6119,1070.2065,-58.4793,154.0026,857.7245
38,287.5625,1204.8965,317.5646,1220.8712,1304.1028,188.3562,287.5625,1204.8965
39,185.8009,1507.6574,184.8922,1459.4465,1533.0318,160.4265,185.8009,1507.6574
40,3.5098,1593.3386,-12.7796,1591.7405,1593.4413,3.4071,3.5098,1593.3386
41,464.0520,530.2276,-84.8980,521.5893,588.2577,406.0219,464.0520,530.2276
42,892.7028,1818.5631,-3.0423,1575.0179,1818.5731,892.6928,892.7028,1818.5631
43,820.4345,1801.8828,-5.2586,1562.5782,1801.9110,820.4063,820.4345,1801.8828
44,690.0905,1297.1164,109.0314,1139.8560,1316.1061,671.1008,690.0905,1297.1164
45,367.6792,267.2870,-395.0261,759.2703,715.6856,-80.7195,367.6792,267.2870
46,524.3382,1579.6867,-101.6392,1404.6502,1589.3863,514.6386,524.3382,1579.6867
47,893.4733,1828.1524,-12.2134,1583.5017,1828.3119,893.3137,893.4733,1828.1524
48,882.4544,1827.6434,-16.0538,1583.3406,1827.9160,882.1818,882.4544,1827.6434
49,819.7797,1692.8929,-59.1994,1469.9115,1696.8885,815.7841,819.7797,1692.8929
50,753.2069,1775.5702,-2.1618,1543.5714,1775.5748,753.2023,753.2069,1775.5702
51,103.4165,1148.9713,391.4979,1292.9884,1279.3147,-26.9269,103.4165,1148.9713
52,803.7750,1486.1370,-11.7875,1288.6251,1486.3406,803.5714,803.7750,1486.1370
53,435.9684,1303.1639,-230.5525,1216.4003,1360.6481,378.4842,435.9684,1303.1639
54,314.1548,1556.8621,-62.2857,1430.0544,1559.9761,311.0408,314.1548,1556.8621
55,305.1998,815.6296,-256.0528,840.3319,921.9360,198.8933,305.1998,815.6296
56,266.0893,1250.5710,261.9435,1227.9295,1315.9281,200.7322,266.0893,1250.5710
57,235.0650,1385.0701,263.8751,1362.7118,1442.7270,177.4081,235.0650,1385.0701
58,368.1968,1277.0666,-187.3835,1183.8893,1314.1840,331.0795,368.1968,1277.0666
59,650.9993,1116.8226,129.9480,997.3472,1150.6211,617.2008,650.9993,1116.8226
60,172.0778,1624.4333,36.5783,1546.8935,1625.3540,171.1572,172.0778,1624.4333
61,722.2327,1149.7063,16.0889,1006.9090,1150.3110,721.6280,722.2327,1149.7063
62,316.1873,1675.1194,-8.0607,1541.6040,1675.1672,316.1394,316.1873,1675.1194
63,549.4589,1035.0615,-153.0933,935.3322,1079.2968,505.2236,549.4589,1035.0615
64,547.5519,510.1998,109.5879,562.8362,640.0438,417.7080,547.5519,510.1998
65,324.5079,844.2807,281.7375,884.4590,967.6918,201.0968,324.5079,844.2807
66,837.9029,1641.9240,15.2583,1422.2944,1642.2135,837.6135,837.9029,1641.9240
67,759.2725,1771.9635,-20.7969,1540.2090,1772.3904,758.8456,759.2725,1771.9635
68,704.1791,1696.2635,-17.5106,1476.3551,1696.5724,703.8701,704.1791,1696.2635
69,431.1641,1497.4828,-107.7171,1348.1488,1508.2553,420.3916,431.1641,1497.4828
70,516.1452,557.7273,-194.1235,634.5464,732.1700,341.7026,516.1452,557.7273
71,697.1245,1637.0838,-45.2194,1425.0996,1639.2542,694.9541,697.1245,1637.0838
72,456.4084,765.3162,-301.1352,846.6215,949.2976,272.4271,456.4084,765.3162
73,774.0303,1677.1127,-33.6748,1455.0244,1678.3667,772.7763,774.0303,1677.1127
74,708.1832,1508.5823,-67.2920,1312.4694,1514.2003,702.5652,708.1832,1508.5823
75,285.0364,1419.1168,-122.4249,1317.4224,1432.1821,271.9710,285.0364,1419.1168
76,460.5922,1088.3989,201.3370,1008.4935,1147.4191,401.5721,460.5922,1088.3989
77,840.9598,1592.9089,7.4525,1380.2777,1592.9828,840.8859,840.9598,1592.9089
78,612.4660,1452.0342,150.9372,1289.3962,1478.3451,586.1551,612.4660,1452.0342
79,753.0207,1632.0816,95.5673,1424.4784,1642.3513,742.7510,753.0207,1632.0816
80,298.8801,1474.4285,-48.0443,1352.5960,1476.3888,296.9198,298.8801,1474.4285
81,654.1286,881.7248,-14.4858,793.2156,882.6431,653.2103,654.1286,881.7248
82,159.7802,921.0407,441.2738,1144.9233,1123.1642,-42.3433,159.7802,921.0407
83,725.4196,1263.6720,-13.3464,1098.6094,1264.0028,725.0889,725.4196,1263.6720
84,568.9869,1220.0320,-122.6268,1078.4962,1242.3633,546.6557,568.9869,1220.0320
85,210.1345,1252.3905,-245.7221,1237.1767,1307.4168,155.1082,210.1345,1252.3905
86,6.5267,1576.6888,-82.0290,1579.8373,1580.9626,2.2530,6.5267,1576.6888
87,19.0311,1458.1911,211.7814,1494.4854,1488.7089,-11.4867,19.0311,1458.1911
88,416.2117,1127.6622,-204.0477,1049.0064,1182.0295,361.8444,416.2117,1127.6622
89,846.7883,1676.9628,10.7444,1452.4354,1677.1019,846.6493,846.7883,1676.9628
90,603.8938,1693.9645,29.8194,1487.9168,1694.7796,603.0787,603.8938,1693.9645
91,309.0735,1588.2351,146.3030,1480.3208,1604.7551,292.5536,309.0735,1588.2351
92,756.1500,1711.5115,16.5367,1485.8315,1711.7976,755.8638,756.1500,1711.5115
93,750.7665,1324.4255,-31.8132,1151.7184,1326.1844,749.0076,750.7665,1324.4255
94,761.2402,1736.8447,-41.4369,1509.6725,1738.6015,759.4834,761.2402,1736.8447
95,571.5712,1594.7651,-132.6526,1418.1811,1611.6832,554.6531,571.5712,1594.7651
96,589.1426,1683.1559,-22.6589,1479.8730,1683.6250,588.6735,589.1426,1683.1559
97,790.1963,1445.1642,-2.4595,1253.3812,1445.1734,790.1870,790.1963,1445.1642
98,583.8698,1631.9034,-12.2806,1432.3567,1632.0472,583.7259,583.8698,1631.9034
99,172.9063,1585.5370,-98.6720,1516.2069,1592.3959,166.0473,172.9063,1585.5370
100,330.5884,809.9195,279.7083,855.6976,938.5966,201.9113,330.5884,809.9195
101,362.4896,496.8464,156.4511,521.1374,599.9322,259.4039,362.4896,496.8464
102,529.8757,548.0533,187.8940,629.7960,727.0781,350.8508,529.8757,548.0533
103,453.5397,0.5598,225.4120,598.2277,546.5936,-92.4941,453.5397,0.5598
104,181.0961,1542.6223,146.1401,1482.2912,1558.1317,165.5867,181.0961,1542.6223
