face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1310.6630,4928.2821,11.6057,4421.1864,4928.3194,1310.6257,1310.6630,4928.2821
1,1329.9704,4925.0302,-7.0434,4413.0203,4925.0440,1329.9566,1329.9704,4925.0302
2,1360.9662,4989.6161,-0.8870,4467.4155,4989.6163,1360.9660,1360.9662,4989.6161
3,1357.2081,4990.5363,-3.1309,4469.2616,4990.5390,1357.2054,1357.2081,4990.5363
4,1263.8875,4916.4446,9.6219,4422.1357,4916.4700,1263.8622,1263.8875,4916.4446
5,1254.2895,4924.7420,23.0639,4432.9301,4924.8869,1254.1446,1254.2895,4924.7420
6,1272.2454,4939.6097,7.5611,4442.3111,4939.6253,1272.2298,1272.2454,4939.6097
7,1251.1174,4849.2296,20.8869,4360.5821,4849.3509,1250.9962,1251.1174,4849.2296
8,1268.1900,4775.5721,17.4107,4284.7371,4775.6585,1268.1035,1268.1900,4775.5721
9,1263.9606,4756.7456,12.0559,4267.5897,4756.7872,1263.9190,1263.9606,4756.7456
10,1260.2967,4807.4451,20.5914,4317.6777,4807.5646,1260.1772,1260.2967,4807.4451
11,1298.1459,4909.7997,18.7762,4406.6696,4909.8973,1298.0483,1298.1459,4909.7997
12,1251.2487,4788.6989,35.7087,4302.2358,4789.0594,1250.8883,1251.2487,4788.6989
13,1279.5869,4812.6168,-10.8387,4317.5009,4812.6500,1279.5536,1279.5869,4812.6168
14,1275.2621,4945.2789,-9.2274,4446.9996,4945.3021,1275.2389,1275.2621,4945.2789
15,1254.3987,4888.0719,-34.4817,4397.5833,4888.3991,1254.0716,1254.3987,4888.0719
16,1292.7426,4891.0210,-24.9858,4390.0240,4891.1944,1292.5691,1292.7426,4891.0210
17,1340.3029,4975.5210,0.2324,4459.0936,4975.5210,1340.3029,1340.3029,4975.5210
18,1246.8062,4789.4980,-34.2190,4304.1554,4789.8285,1246.4757,1246.8062,4789.4980
19,1285.2927,4806.6720,-9.1596,4310.2604,4806.6958,1285.2688,1285.2927,4806.6720
20,1284.2927,4855.1360,-23.8006,4357.5265,4855.2947,1284.1341,1284.2927,4855.1360
21,1256.7035,4959.1042,3.5051,4465.4151,4959.1075,1256.7002,1256.7035,4959.1042
22,1260.1060,4830.7408,-19.6354,4340.2575,4830.8488,1259.9980,1260.1060,4830.7408
23,1251.0302,4928.3606,-4.1069,4437.1542,4928.3652,1251.0256,1251.0302,4928.3606
24,1309.4345,4879.5862,-5.2939,4374.4217,4879.5940,1309.4267,1309.4345,4879.5862
25,1275.3536,4888.5468,-30.2214,4392.3263,4888.7995,1275.1008,1275.3536,4888.5468
26,1276.5925,4926.5201,-22.9091,4428.6233,4926.6638,1276.4487,1276.5925,4926.5201
27,1295.9111,4956.3898,-10.4931,4452.2439,4956.4199,1295.8810,1295.9111,4956.3898
28,1252.8496,4819.1897,-38.1880,4331.3827,4819.5986,1252.4408,1252.8496,4819.1897
29,1300.3051,4967.0556,-1.7373,4461.3626,4967.0564,1300.3042,1300.3051,4967.0556
