face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2435.6649,94.1167,23.7473,2390.3508,2435.9057,93.8759,2435.6649,94.1167
1,2501.7249,152.3667,-16.3299,2429.2928,2501.8384,152.2532,2501.7249,152.3667
2,2514.7680,235.7951,-1.3223,2405.5545,2514.7687,235.7943,2514.7680,235.7951
3,2503.3713,229.1870,-5.3562,2397.0275,2503.3839,229.1744,2503.3713,229.1870
4,2246.8282,-116.9228,33.6157,2308.2468,2247.3062,-117.4007,2246.8282,-116.9228
5,2172.9275,-129.2992,77.7561,2244.4215,2175.5506,-131.9224,2172.9275,-129.2992
6,2210.5567,-116.2797,25.1612,2271.3485,2210.8288,-116.5517,2210.5567,-116.2797
7,2329.3420,-104.8182,49.6121,2385.0289,2330.3528,-105.8290,2329.3420,-104.8182
8,2485.4000,-74.5440,43.5145,2524.6232,2486.1395,-75.2835,2485.4000,-74.5440
9,2501.8299,-71.7355,26.1484,2538.8620,2502.0956,-72.0012,2501.8299,-71.7355
10,2440.8183,-47.2697,45.4216,2466.0483,2441.6472,-48.0987,2440.8183,-47.2697
11,2379.8035,-0.0959,47.8423,2381.2937,2380.7649,-1.0573,2379.8035,-0.0959
12,2398.1510,-137.1294,86.2481,2474.0869,2401.0817,-140.0601,2398.1510,-137.1294
13,2485.8314,3.8098,-27.3940,2484.3818,2486.1337,3.5075,2485.8314,3.8098
14,2212.3987,-121.1359,-31.2435,2276.0297,2212.8169,-121.5542,2212.3987,-121.1359
15,2248.3033,-136.3330,-97.2405,2325.5837,2252.2620,-140.2917,2248.3033,-136.3330
16,2405.2591,13.7042,-59.9288,2400.6814,2406.7599,12.2034,2405.2591,13.7042
17,2452.7639,159.6651,-0.9549,2376.9573,2452.7643,159.6647,2452.7639,159.6651
18,2392.7727,-129.0663,-91.3639,2464.9316,2396.0784,-132.3720,2392.7727,-129.0663
19,2498.9261,-15.3963,-21.9078,2506.9469,2499.1170,-15.5872,2498.9261,-15.3963
20,2439.5541,4.1925,-50.2545,2439.0142,2440.5907,3.1560,2439.5541,4.1925
21,2107.4889,-120.6437,14.6080,2170.4745,2107.5846,-120.7395,2107.4889,-120.6437
22,2389.1347,-90.7433,-48.6919,2437.2340,2390.0903,-91.6990,2389.1347,-90.7433
23,2109.7568,-155.9636,-24.5216,2192.3155,2110.0221,-156.2289,2109.7568,-155.9636
24,2491.9220,72.2212,-11.5008,2456.6885,2491.9767,72.1665,2491.9220,72.2212
25,2339.5481,-48.9324,-74.0650,2367.8717,2341.8426,-51.2269,2339.5481,-48.9324
26,2281.9238,-63.1576,-65.6651,2316.9423,2283.7610,-64.9948,2281.9238,-63.1576
27,2301.9766,2.2623,-29.8967,2301.4290,2302.3652,1.8737,2301.9766,2.2623
28,2352.9566,-140.3811,-93.8873,2431.6387,2356.4869,-143.9115,2352.9566,-140.3811
29,2323.2995,44.8611,-6.7524,2301.2266,2323.3195,44.8411,2323.2995,44.8611
30,2440.0654,-83.2501,19.7112,2482.9722,2440.2194,-83.4041,2440.0654,-83.2501
