face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2219.5797,4324.6009,13.8490,3745.7290,4324.6920,2219.4886,2219.5797,4324.6009
1,2243.6459,4328.0879,-7.7150,3749.1031,4328.1165,2243.6174,2243.6459,4328.0879
2,2271.6833,4377.7707,-0.6106,3792.1648,4377.7709,2271.6832,2271.6833,4377.7707
3,2267.1545,4377.6039,-3.1279,3791.9297,4377.6086,2267.1499,2267.1545,4377.6039
4,2161.5400,4299.5458,13.7566,3723.6107,4299.6343,2161.4515,2161.5400,4299.5458
5,2148.8378,4304.7053,26.6136,3728.2708,4305.0338,2148.5093,2148.8378,4304.7053
6,2166.5104,4315.3078,10.0246,3737.2170,4315.3546,2166.4636,2166.5104,4315.3078
7,2158.5035,4256.5221,25.4902,3686.6447,4256.8318,2158.1939,2158.5035,4256.5221
8,2188.9923,4211.8741,20.1392,3648.7021,4212.0745,2188.7918,2188.9923,4211.8741
9,2187.1936,4199.8908,12.6081,3638.3240,4199.9698,2187.1146,2187.1936,4199.8908
10,2177.5738,4234.2856,22.9648,3667.7125,4234.5420,2177.3174,2177.5738,4234.2856
11,2203.4144,4304.4904,21.4690,3728.3347,4304.7098,2203.1950,2203.4144,4304.4904
12,2165.9317,4215.4627,39.1757,3651.7922,4216.2113,2165.1831,2165.9317,4215.4627
13,2198.9735,4242.0812,-11.4605,3674.6302,4242.1455,2198.9093,2198.9735,4242.0812
14,2169.2261,4318.6426,-10.8930,3740.1149,4318.6978,2169.1709,2169.2261,4318.6426
15,2154.9014,4280.2194,-38.3373,3707.4030,4280.9108,2154.2101,2154.9014,4280.2194
16,2201.6254,4293.3942,-27.6462,3718.9025,4293.7595,2201.2601,2201.6254,4293.3942
17,2247.1320,4360.8303,-0.3023,3777.1791,4360.8303,2247.1320,2247.1320,4360.8303
18,2161.0412,4216.4274,-38.2545,3652.5164,4217.1391,2160.3295,2161.0412,4216.4274
19,2204.8260,4236.8295,-11.0923,3670.2696,4236.8900,2204.7655,2204.8260,4236.8295
20,2197.7003,4269.6143,-25.9588,3698.4026,4269.9395,2197.3751,2197.7003,4269.6143
21,2146.4996,4327.9397,4.5643,3748.1548,4327.9493,2146.4901,2146.4996,4327.9397
22,2171.8577,4246.2772,-24.2993,3677.9475,4246.5618,2171.5731,2171.8577,4246.2772
23,2141.8652,4305.1153,-7.1985,3728.3754,4305.1392,2141.8413,2141.8652,4305.1153
24,2224.4555,4291.3762,-7.2487,3717.2967,4291.4017,2224.4300,2224.4555,4291.3762
25,2180.5252,4286.8153,-33.2307,3713.1227,4287.3395,2180.0011,2180.5252,4286.8153
26,2176.0861,4310.4594,-26.2031,3733.3015,4310.7810,2175.7644,2176.0861,4310.4594
27,2194.2902,4334.5505,-11.6945,3753.9827,4334.6144,2194.2263,2194.2902,4334.5505
28,2162.9225,4235.0056,-41.7655,3668.6170,4235.8471,2162.0810,2162.9225,4235.0056
29,2199.7003,4345.0488,-3.3295,3763.0252,4345.0539,2199.6951,2199.7003,4345.0488
30,2167.0244,4211.4755,13.9805,3647.8400,4211.5711,2166.9288,2167.0244,4211.4755
31,2165.9747,4213.1109,38.0114,3649.7387,4213.8165,2165.2691,2165.9747,4213.1109
32,2214.4327,4281.1774,19.0691,3708.4907,4281.3533,2214.2568,2214.4327,4281.1774
33,2168.3516,4198.4023,1.0137,3636.5810,4198.4028,2168.3511,2168.3516,4198.4023
34,2206.6246,4252.5940,19.6085,3683.8869,4252.7819,2206.4367,2206.6246,4252.5940
