face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1034.3613,5467.1075,6.6242,5030.3415,5467.1174,1034.3514,1034.3613,5467.1075
1,1048.4470,5462.0832,-4.7209,5020.6529,5462.0882,1048.4419,1048.4470,5462.0832
2,1076.1447,5516.1605,-0.8882,5064.5759,5516.1607,1076.1445,1076.1447,5516.1605
3,1073.2933,5517.2649,-2.3194,5066.6106,5517.2661,1073.2921,1073.2933,5517.2649
4,1000.1818,5463.8618,3.6967,5038.7831,5463.8649,1000.1788,1000.1818,5463.8618
5,993.4076,5471.0481,14.3004,5048.2530,5471.0938,993.3620,993.4076,5471.0481
6,1008.6041,5483.8946,3.5296,5055.6247,5483.8973,1008.6013,1008.6041,5483.8946
7,985.0850,5404.3690,11.1832,4985.3995,5404.3973,985.0567,985.0850,5404.3690
8,993.1684,5338.9826,10.5193,4918.2255,5339.0081,993.1430,993.1684,5338.9826
9,988.4681,5322.4747,8.3119,4903.5617,5322.4907,988.4522,988.4681,5322.4747
10,988.2373,5365.8545,12.9415,4946.3899,5365.8928,988.1990,988.2373,5365.8545
11,1025.5661,5454.4035,11.6742,5020.8426,5454.4342,1025.5354,1025.5661,5454.4035
12,981.8480,5352.5096,23.0895,4935.5479,5352.6315,981.7260,981.8480,5352.5096
13,1003.2979,5368.6298,-7.5359,4943.9486,5368.6428,1003.2849,1003.2979,5368.6298
14,1011.3501,5489.1386,-5.5527,5059.8541,5489.1455,1011.3432,1011.3501,5489.1386
15,990.8503,5439.2200,-22.2427,5017.8611,5439.3312,990.7390,990.8503,5439.2200
16,1019.3321,5437.3698,-16.3135,5006.2302,5437.4300,1019.2718,1019.3321,5437.3698
17,1060.4867,5506.9218,0.5845,5060.7117,5506.9219,1060.4866,1060.4867,5506.9218
18,978.4645,5352.9592,-21.7412,4937.1350,5353.0672,978.3565,978.4645,5352.9592
19,1008.1273,5364.1421,-5.1006,4937.8822,5364.1480,1008.1213,1008.1273,5364.1421
20,1010.1078,5405.9093,-15.5602,4978.3881,5405.9644,1010.0528,1010.1078,5405.9093
21,997.4600,5500.8183,1.7440,5076.1295,5500.8189,997.4593,997.4600,5500.8183
22,990.4767,5387.4149,-10.3170,4966.8394,5387.4391,990.4525,990.4767,5387.4149
23,992.3611,5475.2039,-0.6213,5052.6488,5475.2039,992.3610,992.3611,5475.2039
24,1030.5596,5424.9818,-2.1691,4990.1631,5424.9829,1030.5585,1030.5596,5424.9818
25,1006.3887,5437.1630,-19.7410,5010.4720,5437.2510,1006.3008,1006.3887,5437.1630
26,1009.9956,5470.8842,-14.4985,5042.3930,5470.9314,1009.9485,1009.9956,5470.8842
27,1026.7718,5495.4392,-6.9993,5060.8000,5495.4502,1026.7609,1026.7718,5495.4392
28,985.2504,5379.2170,-24.8512,4960.7128,5379.3576,985.1098,985.2504,5379.2170
29,1030.0224,5503.2807,-0.0067,5067.3999,5503.2807,1030.0224,1030.0224,5503.2807
30,977.5871,5340.4052,5.6873,4924.9355,5340.4126,977.5797,977.5871,5340.4052
31,983.0064,5350.8828,22.6490,4933.5418,5351.0002,982.8890,983.0064,5350.8828
32,1024.4111,5418.6932,9.8941,4986.0785,5418.7155,1024.3888,1024.4111,5418.6932
33,973.6883,5320.5459,0.7236,4906.7021,5320.5460,973.6882,973.6883,5320.5459
34,1012.9987,5383.5185,11.1851,4955.3321,5383.5471,1012.9700,1012.9987,5383.5185
35,974.0911,5282.6223,-4.3863,4869.2149,5282.6268,974.0866,974.0911,5282.6223
36,1039.2107,5482.6921,4.9447,5044.0334,5482.6976,1039.2052,1039.2107,5482.6921
37,982.3359,5389.7588,22.0273,4972.0606,5389.8689,982.2258,982.3359,5389.7588
38,999.0862,5425.6735,16.7512,5001.6229,5425.7368,999.0228,999.0862,5425.6735
39,1007.0707,5483.3567,9.1182,5055.6418,5483.3753,1007.0521,1007.0707,5483.3567
40,998.2135,5505.2643,-1.3264,5080.2501,5505.2647,998.2132,998.2135,5505.2643
41,987.5069,5332.0425,-0.9313,4913.2902,5332.0427,987.5067,987.5069,5332.0425
42,1077.4504,5515.0240,-0.6981,5063.0254,5515.0242,1077.4502,1077.4504,5515.0240
43,1071.3240,5515.2254,-1.1254,5065.2598,5515.2257,1071.3238,1071.3240,5515.2254
44,1034.5437,5425.8267,7.1788,4989.6669,5425.8384,1034.5320,1034.5437,5425.8267
45,977.2887,5317.4723,-18.6746,4902.5448,5317.5527,977.2084,977.2887,5317.4723
46,1042.6813,5493.2321,-7.7261,5053.2436,5493.2455,1042.6679,1042.6813,5493.2321
47,1077.0383,5516.6799,-0.9575,5064.7898,5516.6801,1077.0381,1077.0383,5516.6799
48,1076.4191,5517.2807,-1.4180,5065.5863,5517.2812,1076.4186,1076.4191,5517.2807
49,1064.3315,5493.8956,-5.3675,5046.6277,5493.9022,1064.3250,1064.3315,5493.8956
50,1065.1295,5513.1212,-1.1471,5065.2564,5513.1215,1065.1292,1065.1295,5513.1212
51,990.2565,5435.1023,21.6509,5014.0010,5435.2078,990.1510,990.2565,5435.1023
52,1049.8087,5449.4603,0.1862,5007.7765,5449.4603,1049.8087,1049.8087,5449.4603
53,1021.8564,5446.7774,-14.5938,5014.6175,5446.8255,1021.8083,1021.8564,5446.7774
54,1022.9434,5491.2242,-1.3998,5057.9394,5491.2247,1022.9429,1022.9434,5491.2242
55,984.6799,5367.8273,-8.1718,4949.5225,5367.8425,984.6646,984.6799,5367.8273
56,1000.8783,5433.5291,11.4953,5008.7015,5433.5589,1000.8485,1000.8783,5433.5291
57,1004.1411,5458.2074,14.0280,5031.9089,5458.2516,1004.0969,1004.1411,5458.2074
58,1011.2990,5436.1857,-7.6241,5007.7346,5436.1988,1011.2859,1011.2990,5436.1857
59,1022.6978,5398.9017,8.0391,4967.1721,5398.9164,1022.6830,1022.6978,5398.9017
60,1013.3692,5507.1498,2.1025,5076.8941,5507.1508,1013.3682,1013.3692,5507.1498
61,1027.7958,5397.5184,1.0195,4964.0735,5397.5186,1027.7955,1027.7958,5397.5184
62,1026.6077,5510.7442,-0.8760,5075.9092,5510.7443,1026.6076,1026.6077,5510.7442
63,1013.0358,5391.2601,-7.2187,4962.9168,5391.2720,1013.0239,1013.0358,5391.2601
