face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,571.1278,1807.7920,75.5210,1605.9044,1812.3869,566.5329,571.1278,1807.7920
1,706.4158,1815.3252,-36.7956,1586.2271,1816.5448,705.1962,706.4158,1815.3252
2,795.5413,1990.1438,-3.3417,1735.0361,1990.1531,795.5319,795.5413,1990.1438
3,773.8236,1989.9169,-15.2256,1737.6488,1990.1075,773.6330,773.8236,1989.9169
4,269.1317,1718.8298,79.4243,1607.2152,1723.1682,264.7933,269.1317,1718.8298
5,204.8236,1738.6851,146.4271,1665.2860,1752.5383,190.9704,204.8236,1738.6851
6,288.9692,1781.8311,55.2076,1659.1186,1783.8699,286.9303,288.9692,1781.8311
7,276.4371,1533.9134,162.0187,1443.6161,1554.4531,255.8974,276.4371,1533.9134
8,479.7778,1273.9745,126.0127,1135.6103,1293.4891,460.2632,479.7778,1273.9745
9,493.3776,1207.8156,78.7689,1060.6340,1216.3970,484.7961,493.3776,1207.8156
10,410.6968,1404.4641,146.3691,1276.1873,1425.5739,389.5869,410.6968,1404.4641
11,482.7056,1714.1908,110.4142,1542.9126,1724.0122,472.8842,482.7056,1714.1908
12,333.3145,1283.7109,249.3013,1231.9035,1345.1360,271.8895,333.3145,1283.7109
13,534.5437,1445.7651,-64.7166,1271.1073,1450.3385,529.9703,534.5437,1445.7651
14,300.5509,1794.8770,-56.0465,1667.8987,1796.9762,298.4518,300.5509,1794.8770
15,242.7781,1625.6110,-218.7888,1565.4058,1659.4016,208.9875,242.7781,1625.6110
16,488.8417,1666.9541,-147.0875,1505.8983,1685.0403,470.7554,488.8417,1666.9541
17,674.8554,1926.7997,-0.4956,1693.4215,1926.7999,674.8552,674.8554,1926.7997
18,307.4705,1293.8403,-245.9935,1245.9059,1351.7853,249.5255,307.4705,1293.8403
19,554.7910,1417.4916,-65.5301,1242.3955,1422.4409,549.8418,554.7910,1417.4916
20,493.3677,1568.8169,-146.7193,1412.5064,1588.4739,473.7106,493.3677,1568.8169
21,189.4797,1841.2298,25.1692,1754.7235,1841.6132,189.0962,189.4797,1841.2298
22,357.0547,1477.2594,-155.6289,1361.9773,1498.4788,335.8352,357.0547,1477.2594
