face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1628.6738,1225.2623,78.1125,1475.3298,1643.2705,1210.6655,1628.6738,1225.2623
1,1726.6485,1273.7443,-39.4278,1552.1258,1730.0553,1270.3375,1726.6485,1273.7443
2,1781.8407,1487.8354,-1.0383,1654.5477,1781.8443,1487.8318,1781.8407,1487.8354
3,1764.6203,1483.2168,-13.5586,1642.2710,1765.2721,1482.5650,1764.6203,1483.2168
4,1363.9423,1014.6834,98.5221,1238.9800,1389.8174,988.8084,1363.9423,1014.6834
5,1292.0151,1033.9787,165.7820,1218.5852,1373.0668,952.9270,1292.0151,1033.9787
6,1350.3868,1076.4170,69.0236,1242.1479,1366.7939,1060.0098,1350.3868,1076.4170
7,1431.5726,868.2386,159.9566,1279.4726,1473.8229,825.9883,1431.5726,868.2386
8,1626.3157,725.0791,118.3150,1425.9840,1641.5894,709.8055,1626.3157,725.0791
9,1642.5011,686.4844,65.7394,1433.3473,1647.0004,681.9851,1642.5011,686.4844
10,1566.7060,825.7556,128.8565,1375.6947,1588.4755,803.9861,1566.7060,825.7556
11,1551.8478,1094.8649,122.9450,1397.5849,1582.8247,1063.8880,1551.8478,1094.8649
12,1509.9665,695.9853,224.5794,1365.5723,1567.8170,638.1348,1509.9665,695.9853
13,1643.6618,886.5569,-60.3651,1428.7545,1648.4446,881.7741,1643.6618,886.5569
14,1356.2255,1085.3408,-68.0226,1248.6899,1372.3473,1069.2190,1356.2255,1085.3408
15,1361.7534,935.8789,-227.0352,1269.0312,1460.0833,837.5490,1361.7534,935.8789
16,1572.4342,1066.1675,-151.5461,1414.8084,1614.3309,1024.2708,1572.4342,1066.1675
17,1688.1592,1382.8205,-4.5274,1558.1124,1688.2263,1382.7534,1688.1592,1382.8205
18,1493.9781,706.9331,-225.5863,1352.1279,1554.0514,646.8598,1493.9781,706.9331
19,1662.6312,853.4108,-66.0575,1444.5885,1667.9881,848.0539,1662.6312,853.4108
20,1597.2258,981.3240,-139.5867,1416.0453,1627.3847,951.1651,1597.2258,981.3240
21,1242.9470,1127.1622,31.5626,1190.5451,1250.9919,1119.1173,1242.9470,1127.1622
22,1510.4188,842.3095,-154.5013,1337.9918,1544.4174,808.3110,1510.4188,842.3095
23,1233.2397,1018.1857,-58.1888,1145.4576,1247.9747,1003.4508,1233.2397,1018.1857
24,1685.2168,1097.9432,-45.8595,1483.7358,1688.7764,1094.3836,1685.2168,1097.9432
25,1480.1362,1006.4976,-187.0692,1348.7296,1545.1086,941.5251,1480.1362,1006.4976
