face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.5509,2914.3509,27.3988,2583.7028,2914.7247,906.1771,906.5509,2914.3509
1,953.8120,2913.0430,-15.0357,2572.5006,2913.1583,953.6966,953.8120,2913.0430
2,1010.2792,3010.8834,-1.4323,2654.1018,3010.8844,1010.2781,1010.2792,3010.8834
3,1001.6246,3011.6317,-6.3110,2656.4586,3011.6515,1001.6048,1001.6246,3011.6317
4,794.4590,2884.9002,25.9981,2581.4545,2885.2235,794.1357,794.4590,2884.9002
5,770.8691,2896.7808,52.3936,2600.1490,2898.0713,769.5786,770.8691,2896.7808
6,808.0547,2919.4013,19.0425,2611.1125,2919.5731,807.8829,808.0547,2919.4013
7,780.0452,2785.1236,52.0419,2490.1781,2786.4734,778.6953,780.0452,2785.1236
8,835.2705,2669.5385,41.4899,2366.3242,2670.4765,834.3325,835.2705,2669.5385
9,830.5162,2639.3631,26.8148,2337.9731,2639.7605,830.1188,830.5162,2639.3631
10,813.3852,2722.0158,48.1876,2421.5458,2723.2316,812.1694,813.3852,2722.0158
11,875.5201,2879.7456,41.9343,2558.0208,2880.6226,874.6431,875.5201,2879.7456
12,790.1001,2685.8293,82.2076,2395.0235,2689.3875,786.5419,790.1001,2685.8293
13,858.2636,2733.7080,-23.6104,2421.8188,2734.0052,857.9664,858.2636,2733.7080
14,813.8474,2927.3227,-20.8343,2617.3410,2927.5281,813.6420,813.8474,2927.3227
15,778.3315,2841.0977,-77.4674,2546.4336,2844.0029,775.4263,778.3315,2841.0977
16,869.5353,2852.6330,-55.1143,2534.2167,2854.1635,868.0048,869.5353,2852.6330
17,962.8230,2984.7092,-0.1308,2638.5167,2984.7092,962.8230,962.8230,2984.7092
18,779.8030,2687.7644,-79.7727,2399.0278,2691.0939,776.4735,779.8030,2687.7644
19,869.9792,2723.4528,-22.3463,2409.6078,2723.7221,869.7098,869.9792,2723.4528
20,858.8135,2798.8076,-53.1496,2485.0967,2800.2627,857.3585,858.8135,2798.8076
21,770.4553,2948.5385,8.6698,2648.7713,2948.5730,770.4208,770.4553,2948.5385
22,805.2356,2757.4354,-49.5120,2457.4018,2758.6904,803.9807,805.2356,2757.4354
23,759.8436,2900.0342,-12.7967,2604.7034,2900.1108,759.7671,759.8436,2900.0342
24,913.2058,2841.2331,-14.1714,2512.4734,2841.3373,913.1017,913.2058,2841.2331
25,828.0973,2845.5223,-67.0649,2537.6891,2847.7492,825.8703,828.0973,2845.5223
26,823.3401,2901.9301,-51.1950,2591.8477,2903.1902,822.0799,823.3401,2901.9301
27,861.2533,2948.2248,-22.5406,2626.0508,2948.4682,861.0099,861.2533,2948.2248
28,787.3761,2733.8189,-86.8236,2442.0889,2737.6841,783.5109,787.3761,2733.8189
29,871.2956,2966.9739,-5.7367,2641.4158,2966.9896,871.2799,871.2956,2966.9739
30,789.8757,2671.9056,29.8971,2378.0646,2672.3804,789.4009,789.8757,2671.9056
31,791.0122,2681.0257,79.9789,2389.9926,2684.4041,787.6338,791.0122,2681.0257
32,893.5252,2823.3260,37.4016,2500.2081,2824.0506,892.8005,893.5252,2823.3260
33,790.4700,2636.5537,2.4920,2343.5358,2636.5570,790.4667,790.4700,2636.5537
34,875.3200,2759.1785,39.6604,2443.1140,2760.0131,874.4854,875.3200,2759.1785
35,797.8130,2554.7594,-17.2229,2264.0607,2554.9282,797.6441,797.8130,2554.7594
36,904.8420,2932.7882,20.1137,2601.4398,2932.9876,904.6425,904.8420,2932.7882
37,774.2928,2754.4064,81.1879,2464.4150,2757.7297,770.9695,774.2928,2754.4064
38,816.0912,2828.6588,62.2463,2523.9841,2830.5822,814.1678,816.0912,2828.6588
39,811.7225,2924.7210,37.3837,2615.9161,2925.3822,811.0613,811.7225,2924.7210
40,771.7907,2956.4444,-3.2438,2656.0308,2956.4492,771.7859,771.7907,2956.4444
41,819.2138,2655.7035,-12.4051,2355.5774,2655.7873,819.1300,819.2138,2655.7035
42,1014.8613,3009.7601,-0.8544,2652.1901,3009.7605,1014.8609,1014.8613,3009.7601
43,995.5804,3006.9725,-1.3724,2653.1842,3006.9734,995.5794,995.5804,3006.9725
44,922.3479,2841.6112,26.3266,2511.2955,2841.9723,921.9868,922.3479,2841.6112
45,792.9374,2621.4791,-66.9735,2331.4566,2623.9289,790.4876,792.9374,2621.4791
46,911.4431,2952.0488,-24.8068,2618.5000,2952.3503,911.1415,911.4431,2952.0488
47,1014.1125,3013.0070,-3.0483,2655.3974,3013.0117,1014.1079,1014.1125,3013.0070
48,1011.8115,3013.5938,-4.1229,2656.3833,3013.6023,1011.8031,1011.8115,3013.5938
49,984.4871,2969.1310,-16.4905,2619.6752,2969.2680,984.3501,984.4871,2969.1310
50,976.9057,3000.2718,-0.6106,2650.4706,3000.2720,976.9055,976.9057,3000.2718
51,778.3137,2833.5874,77.2703,2539.1892,2836.4883,775.4127,778.3137,2833.5874
52,960.5448,2890.5504,-1.9993,2549.7915,2890.5524,960.5427,960.5448,2890.5504
53,869.5278,2866.6901,-51.1802,2547.3874,2868.0008,868.2171,869.5278,2866.6901
54,852.8495,2942.4658,-12.1618,2622.2930,2942.5366,852.7787,852.8495,2942.4658
55,796.8061,2721.8056,-42.0708,2424.8060,2722.7246,795.8871,796.8061,2721.8056
56,814.7096,2841.1837,49.6188,2535.4927,2842.3979,813.4954,814.7096,2841.1837
57,815.6594,2884.2162,53.2439,2576.8139,2885.5857,814.2898,815.6594,2884.2162
58,845.1153,2848.3823,-36.7511,2534.6286,2849.0563,844.4413,845.1153,2848.3823
59,899.0304,2790.4301,29.4027,2467.5226,2790.8871,898.5734,899.0304,2790.4301
60,817.7552,2965.3031,7.8350,2652.7417,2965.3317,817.7266,817.7552,2965.3031
61,915.7251,2791.4622,3.8534,2464.6798,2791.4701,915.7172,915.7251,2791.4622
62,857.8506,2978.3379,-2.0415,2655.4562,2978.3398,857.8486,857.8506,2978.3379
63,871.3747,2772.6808,-31.0428,2456.3997,2773.1875,870.8680,871.3747,2772.6808
64,838.3770,2650.2465,20.7959,2346.5026,2650.4852,838.1384,838.3770,2650.2465
65,799.4500,2726.3173,46.4582,2428.7542,2727.4368,798.3305,799.4500,2726.3173
66,984.8400,2944.8472,3.6477,2596.5114,2944.8540,984.8332,984.8400,2944.8472
67,979.3134,3000.9837,-5.3564,2650.6868,3000.9979,979.2992,979.3134,3000.9837
68,961.0996,2977.4142,-4.5704,2631.9534,2977.4245,961.0892,961.0996,2977.4142
69,876.2521,2916.0904,-22.0219,2591.8383,2916.3281,876.0143,876.2521,2916.0904
70,834.5135,2663.5056,-34.7607,2360.4170,2664.1660,833.8531,834.5135,2663.5056
71,954.0663,2955.4830,-11.7056,2612.6245,2955.5515,953.9978,954.0663,2955.4830
72,831.3127,2714.9973,-58.1054,2411.5158,2716.7880,829.5220,831.3127,2714.9973
73,970.1959,2958.5823,-7.4705,2612.3270,2958.6104,970.1679,970.1959,2958.5823
74,943.6053,2907.3361,-16.0860,2569.1230,2907.4679,943.4735,943.6053,2907.3361
75,842.2655,2908.4024,-25.7617,2592.4042,2908.7236,841.9444,842.2655,2908.4024
76,844.7320,2784.1409,38.1471,2473.3632,2784.8910,843.9819,844.7320,2784.1409
77,979.7958,2926.2403,1.3203,2579.8778,2926.2412,979.7949,979.7958,2926.2403
78,919.7537,2902.7992,36.7912,2570.2900,2903.4815,919.0713,919.7537,2902.7992
79,961.6691,2950.3787,24.9473,2606.5535,2950.6916,961.3562,961.6691,2950.3787
80,851.9175,2930.3242,-10.4974,2610.8427,2930.3772,851.8645,851.9175,2930.3242
81,882.3945,2725.2511,-2.9702,2408.5044,2725.2559,882.3897,882.3945,2725.2511
82,782.9199,2776.3530,85.2071,2483.7911,2779.9884,779.2845,782.9199,2776.3530
83,921.3961,2822.1877,-0.9714,2492.6621,2822.1882,921.3956,921.3961,2822.1877
84,883.8934,2817.9692,-24.0332,2496.6310,2818.2678,883.5948,883.8934,2817.9692
85,808.0232,2852.2013,-46.7138,2547.5194,2853.2682,806.9563,808.0232,2852.2013
86,771.9608,2951.5514,-17.3806,2651.4153,2951.6900,771.8222,771.9608,2951.5514
87,769.7339,2915.5730,42.5342,2618.0657,2916.4157,768.8912,769.7339,2915.5730
88,844.4945,2801.2331,-38.3879,2489.7536,2801.9859,843.7417,844.4945,2801.2331
89,988.2760,2955.7938,1.7501,2606.1995,2955.7954,988.2745,988.2760,2955.7938
90,932.9297,2975.9449,6.6626,2636.3595,2975.9666,932.9080,932.9297,2975.9449
91,848.8766,2948.3996,31.4881,2629.4104,2948.8718,848.4045,848.8766,2948.3996
92,973.9307,2978.1233,4.3565,2630.0819,2978.1328,973.9212,973.9307,2978.1233
93,935.1103,2841.3722,-6.7764,2508.1803,2841.3962,935.0863,935.1103,2841.3722
94,978.6692,2992.0021,-10.8065,2642.3550,2992.0601,978.6112,978.6692,2992.0021
95,920.4580,2951.5605,-32.5838,2616.3620,2952.0831,919.9354,920.4580,2951.5605
96,929.7288,2974.4913,-4.9299,2635.6398,2974.5032,929.7170,929.7288,2974.4913
97,952.5636,2876.9176,1.0326,2538.4225,2876.9182,952.5630,952.5636,2876.9176
98,930.8634,2968.1396,-3.2137,2629.3455,2968.1447,930.8584,930.8634,2968.1396
99,817.0221,2954.8691,-21.7703,2643.1052,2955.0908,816.8004,817.0221,2954.8691
100,802.8611,2724.2314,47.1616,2426.0082,2725.3883,801.7042,802.8611,2724.2314
101,783.3811,2642.9095,22.6384,2351.5502,2643.1850,783.1055,783.3811,2642.9095
102,835.8060,2660.0903,35.7405,2356.9397,2660.7902,835.1061,835.8060,2660.0903
103,797.8231,2568.8338,36.9170,2278.1665,2569.6030,797.0539,797.8231,2568.8338
104,814.0501,2935.6012,29.7203,2625.5200,2936.0174,813.6339,814.0501,2935.6012
105,830.4289,2846.9720,59.3575,2537.9567,2848.7177,828.6832,830.4289,2846.9720
106,854.9216,2770.3114,-35.0482,2457.8044,2770.9525,854.2805,854.9216,2770.3114
107,792.3634,2901.8102,-27.1152,2598.3187,2902.1587,792.0149,792.3634,2901.8102
108,803.7812,2882.6828,41.9496,2577.6263,2883.5290,802.9351,803.7812,2882.6828
109,856.6203,2923.4772,-44.9373,2604.2783,2924.4538,855.6437,856.6203,2923.4772
110,879.4386,2778.3489,-29.9614,2460.0693,2778.8215,878.9660,879.4386,2778.3489
111,771.3316,2796.8577,79.1566,2505.7649,2799.9464,768.2429,771.3316,2796.8577
112,770.7827,2943.6385,18.9876,2644.1046,2943.8044,770.6168,770.7827,2943.6385
113,932.1037,2955.1697,11.0377,2616.8084,2955.2300,932.0434,932.1037,2955.1697
114,948.8279,2980.5654,19.7875,2637.6458,2980.7581,948.6352,948.8279,2980.5654
115,771.4882,2927.9999,34.9859,2629.2836,2928.5673,770.9208,771.4882,2927.9999
116,872.4603,2735.7832,26.8167,2420.9485,2736.1691,872.0744,872.4603,2735.7832
117,793.6288,2617.8747,15.9575,2325.1361,2618.0143,793.4892,793.6288,2617.8747
118,859.8983,2723.5945,-5.0328,2411.5252,2723.6081,859.8847,859.8983,2723.5945
119,881.2740,2921.7253,18.9477,2596.0275,2921.9012,881.0981,881.2740,2921.7253
120,947.9460,2948.5676,12.9658,2607.3117,2948.6517,947.8620,947.9460,2948.5676
121,1018.0486,3012.1559,-0.4810,2653.8625,3012.1561,1018.0485,1018.0486,3012.1559
122,997.6862,2983.5982,-2.0595,2630.6946,2983.6004,997.6840,997.6862,2983.5982
123,884.2667,2959.7053,-14.7734,2631.5906,2959.8104,884.1615,884.2667,2959.7053
