face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.7131,6068.5876,3.3331,5676.2731,6068.5898,889.7110,889.7131,6068.5876
1,899.9288,6063.4168,-3.0723,5667.2991,6063.4186,899.9270,899.9288,6063.4168
2,923.3553,6107.3476,-0.8168,5702.0198,6107.3477,923.3552,923.3553,6107.3476
3,921.2031,6108.4114,-1.6852,5703.8782,6108.4120,921.2025,921.2031,6108.4114
4,864.8711,6069.2683,0.1485,5686.3772,6069.2684,864.8711,864.8711,6069.2683
5,860.0745,6075.1910,8.3673,5694.0993,6075.2044,860.0610,860.0745,6075.1910
6,872.4164,6085.8083,1.0272,5699.8963,6085.8085,872.4162,872.4164,6085.8083
7,850.2876,6019.4258,4.8897,5642.5442,6019.4304,850.2830,850.2876,6019.4258
8,853.3645,5964.9360,5.8937,5587.3547,5964.9428,853.3577,853.3645,5964.9360
9,848.9921,5951.3134,5.5518,5575.5173,5951.3195,848.9860,848.9921,5951.3134
10,850.3578,5986.6760,7.6480,5610.0585,5986.6874,850.3465,850.3578,5986.6760
11,883.5334,6059.7077,6.8348,5669.8214,6059.7167,883.5244,883.5334,6059.7077
12,845.8493,5977.0986,14.2383,5602.3256,5977.1381,845.8098,845.8493,5977.0986
13,861.8353,5988.1647,-5.1150,5607.1511,5988.1698,861.8302,861.8353,5988.1647
14,874.7749,6090.3436,-3.1054,5703.4959,6090.3455,874.7731,874.7749,6090.3436
15,856.5654,6048.8498,-13.7206,5669.3578,6048.8861,856.5292,856.5654,6048.8498
16,877.5536,6045.2651,-10.2364,5657.7911,6045.2854,877.5333,877.5536,6045.2651
17,911.5910,6101.1233,0.7308,5700.2610,6101.1234,911.5909,911.5910,6101.1233
18,843.3562,5977.3516,-13.1261,5603.5223,5977.3852,843.3226,843.3562,5977.3516
19,865.7674,5984.7794,-2.4585,5602.2967,5984.7806,865.7663,865.7674,5984.7794
20,868.9238,6019.0821,-9.7399,5635.1166,6019.1006,868.9054,868.9238,6019.0821
21,864.4400,6099.8057,0.6363,5716.8147,6099.8057,864.4399,864.4400,6099.8057
22,853.4384,6005.0010,-4.3462,5627.0376,6005.0047,853.4348,853.4384,6005.0010
23,860.1332,6079.1503,1.3246,5697.9842,6079.1506,860.1328,860.1332,6079.1503
24,885.0969,6033.8044,-0.2573,5643.5530,6033.8044,885.0969,885.0969,6033.8044
25,867.9966,6046.0082,-12.3742,5662.1708,6046.0377,867.9670,867.9966,6046.0082
26,872.3433,6074.2569,-8.7481,5688.4947,6074.2716,872.3286,872.3433,6074.2569
27,886.2067,6093.9910,-4.5464,5702.7726,6093.9950,886.2027,886.2067,6093.9910
28,849.7023,5999.2195,-15.4650,5622.7925,5999.2659,849.6559,849.7023,5999.2195
29,888.6093,6099.7921,0.9424,5707.6055,6099.7922,888.6092,888.6093,6099.7921
30,841.4642,5966.2040,2.0459,5593.1491,5966.2048,841.4634,841.4642,5966.2040
31,846.9838,5975.9713,14.0274,5600.7726,5976.0096,846.9454,846.9838,5975.9713
32,880.5598,6029.4366,5.5430,5640.9489,6029.4426,880.5538,880.5598,6029.4366
33,837.3156,5949.6371,0.4341,5578.3112,5949.6371,837.3156,837.3156,5949.6371
34,870.3436,6000.5953,6.7684,5616.2443,6000.6042,870.3347,870.3436,6000.5953
35,837.0274,5919.6527,-2.5090,5548.6944,5919.6539,837.0262,837.0274,5919.6527
36,894.9849,6082.5434,2.4577,5688.1075,6082.5446,894.9837,894.9849,6082.5434
37,847.9748,6007.7711,13.1085,5631.9137,6007.8044,847.9415,847.9748,6007.7711
38,861.4336,6036.1315,9.7335,5654.8660,6036.1498,861.4153,861.4336,6036.1315
39,870.4015,6084.5402,4.6892,5699.4123,6084.5444,870.3973,870.4015,6084.5402
40,865.1051,6103.4892,-1.0290,5720.2125,6103.4894,865.1049,865.1051,6103.4892
41,849.0312,5959.3836,0.8617,5583.4941,5959.3838,849.0311,849.0312,5959.3836
42,924.2920,6106.3291,-0.6871,5700.6614,6106.3292,924.2919,924.2920,6106.3291
43,919.7435,6106.9106,-1.1109,5702.9376,6106.9108,919.7433,919.7435,6106.9106
