face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.6387,1138.5662,76.0539,1353.1976,1502.5309,1122.6740,1486.6387,1138.5662
1,1601.6167,1187.9319,-38.8940,1441.6258,1605.2417,1184.3069,1601.6167,1187.9319
2,1664.1788,1372.9267,-1.1276,1539.3593,1664.1832,1372.9223,1664.1788,1372.9267
3,1643.8673,1367.7566,-13.3002,1524.8535,1644.5065,1367.1174,1643.8673,1367.7566
4,1175.1644,939.0635,97.3486,1089.8293,1210.1259,904.1020,1175.1644,939.0635
5,1088.4279,953.1367,165.2195,1066.5912,1199.3136,842.2510,1088.4279,953.1367
6,1156.8014,990.3497,68.4367,1089.6765,1181.3259,965.8253,1156.8014,990.3497
7,1259.3354,823.2245,156.4023,1140.3042,1309.6265,772.9334,1259.3354,823.2245
8,1491.1860,715.4685,116.3291,1307.3758,1508.2554,698.3991,1491.1860,715.4685
9,1510.3985,685.0396,64.7399,1314.7144,1515.4457,679.9923,1510.3985,685.0396
10,1420.0846,797.7412,126.2584,1252.1960,1444.7239,773.1019,1420.0846,797.7412
11,1397.1688,1020.3726,121.2243,1269.5252,1432.8001,984.7414,1397.1688,1020.3726
12,1354.1120,682.4767,221.1650,1233.6879,1420.3981,616.1906,1354.1120,682.4767
13,1508.7010,855.2354,-59.9819,1314.5742,1514.1611,849.7752,1508.7010,855.2354
14,1163.8244,997.5538,-67.7164,1096.5309,1187.9131,973.4651,1163.8244,997.5538
15,1173.6623,873.7822,-225.2482,1125.9056,1294.3118,753.1326,1173.6623,873.7822
16,1422.1332,999.2230,-149.6351,1291.1442,1469.7224,951.6338,1422.1332,999.2230
17,1554.9101,1275.5295,-4.4240,1435.7736,1554.9801,1275.4595,1554.9101,1275.5295
18,1335.4249,691.7919,-222.5789,1219.3128,1404.8976,622.3192,1335.4249,691.7919
19,1532.0560,826.9018,-64.5973,1332.8993,1537.9247,821.0330,1532.0560,826.9018
20,1452.9883,930.1911,-136.7656,1296.5293,1486.6051,896.5744,1452.9883,930.1911
21,1027.3698,1029.4919,31.4340,1029.8727,1059.8827,996.9790,1027.3698,1029.4919
22,1352.4089,805.2635,-151.0477,1207.0045,1391.3381,766.3343,1352.4089,805.2635
23,1017.9353,937.5868,-57.8915,985.3491,1048.2266,907.2954,1017.9353,937.5868
24,1555.4585,1034.6314,-44.2405,1373.4842,1559.1897,1030.9002,1555.4585,1034.6314
25,1313.6200,942.0580,-184.6719,1215.6791,1389.7900,865.8881,1313.6200,942.0580
26,1245.5411,1002.1026,-152.5080,1173.5409,1318.9481,928.6956,1245.5411,1002.1026
27,1298.8072,1105.8931,-64.9715,1219.1069,1318.6483,1086.0520,1298.8072,1105.8931
28,1298.7768,736.4695,-236.7731,1200.3680,1385.1947,650.0515,1298.7768,736.4695
29,1328.9469,1161.6937,-25.2151,1254.4761,1332.6656,1157.9749,1328.9469,1161.6937
30,1401.8566,710.5143,82.6306,1222.4879,1411.5956,700.7753,1401.8566,710.5143
31,1346.4297,667.5617,213.2090,1223.1357,1407.8367,606.1547,1346.4297,667.5617
32,1506.5450,972.3055,106.7838,1335.8301,1527.0982,951.7523,1506.5450,972.3055
33,1439.3508,685.7789,3.2016,1246.9875,1439.3644,685.7653,1439.3508,685.7789
34,1512.7092,877.9625,105.9539,1328.4141,1529.9282,860.7435,1512.7092,877.9625
35,1478.9726,536.7048,-44.1985,1299.0384,1481.0412,534.6361,1478.9726,536.7048
36,1432.9818,1129.5822,62.7680,1312.4562,1445.4546,1117.1093,1432.9818,1129.5822
37,1255.0378,770.0599,235.5333,1169.6519,1350.5974,674.5003,1255.0378,770.0599
38,1317.3147,928.3610,171.8006,1209.4523,1382.3310,863.3447,1317.3147,928.3610
39,1204.2990,1035.5533,119.2562,1148.1538,1266.0111,973.8412,1204.2990,1035.5533
40,1027.1691,1042.1667,-8.1620,1034.8460,1045.7517,1023.5841,1027.1691,1042.1667
41,1459.9554,692.9739,-39.8241,1266.7792,1462.0177,690.9117,1459.9554,692.9739
42,1675.8071,1375.3826,0.1115,1547.6210,1675.8071,1375.3825,1675.8071,1375.3826
43,1631.0222,1351.7963,0.5167,1510.8864,1631.0232,1351.7953,1631.0222,1351.7963
44,1565.6152,1032.6610,72.9945,1384.4762,1575.4318,1022.8443,1565.6152,1032.6610
45,1418.6193,611.9078,-174.4100,1268.8988,1454.7118,575.8154,1418.6193,611.9078
46,1436.0450,1166.6591,-67.7498,1327.2957,1452.1242,1150.5800,1436.0450,1166.6591
47,1674.6845,1383.9882,-7.0973,1549.9675,1674.8577,1383.8150,1674.6845,1383.9882
48,1668.1536,1382.3541,-9.1609,1545.2870,1668.4469,1382.0607,1668.1536,1382.3541
49,1627.9181,1287.0861,-42.0719,1488.8745,1633.0346,1281.9696,1627.9181,1287.0861
50,1588.6700,1321.6861,4.0141,1473.4489,1588.7303,1321.6257,1588.6700,1321.6861
51,1185.7789,860.6720,231.1884,1134.2863,1305.8413,740.6096,1185.7789,860.6720
52,1629.0063,1147.0567,-7.7495,1449.4889,1629.1309,1146.9321,1629.0063,1147.0567
53,1400.1433,1000.7234,-145.2741,1274.3650,1447.3921,953.4746,1400.1433,1000.7234
54,1291.1850,1097.8923,-44.8809,1208.7130,1301.0976,1087.9796,1291.1850,1097.8923
55,1368.7436,762.3994,-126.1379,1207.8555,1393.9373,737.2057,1368.7436,762.3994
56,1292.0400,932.7456,149.8471,1183.8917,1346.3314,878.4542,1292.0400,932.7456
57,1263.9625,995.2391,155.0759,1184.1886,1334.7875,924.4140,1263.9625,995.2391
58,1368.1161,959.9232,-113.8609,1232.3963,1397.7281,930.3111,1368.1161,959.9232
59,1550.3168,939.6178,80.1049,1359.7459,1560.6493,929.2853,1550.3168,939.6178
60,1166.4173,1100.3681,25.6389,1135.7037,1175.2015,1091.5839,1166.4173,1100.3681
61,1588.8991,961.8366,11.2663,1386.3079,1589.1015,961.6343,1588.8991,961.8366
62,1280.7160,1167.3634,-4.9698,1228.0000,1280.9335,1167.1460,1280.7160,1167.3634
63,1496.4183,888.1958,-88.3903,1312.4350,1509.0032,875.6108,1496.4183,888.1958
64,1508.1077,704.4917,54.0724,1310.3509,1511.7297,700.8697,1508.1077,704.4917
65,1378.5654,778.2898,137.6652,1220.7004,1408.6312,748.2240,1378.5654,778.2898
66,1645.8190,1247.2290,12.5758,1487.3001,1646.2154,1246.8327,1645.8190,1247.2290
67,1591.9082,1326.6038,-8.6329,1477.3089,1592.1888,1326.3232,1591.9082,1326.6038
68,1559.4765,1265.9003,-18.6522,1435.7480,1560.6568,1264.7200,1559.4765,1265.9003
69,1387.5647,1086.9181,-76.3473,1271.2373,1405.8415,1068.6413,1387.5647,1086.9181
70,1495.4941,709.9694,-95.3563,1306.1710,1506.9039,698.5597,1495.4941,709.9694
71,1558.0256,1227.4768,-36.8783,1423.3000,1562.0900,1223.4124,1558.0256,1227.4768
72,1450.4075,782.1432,-152.5136,1284.8287,1483.5691,748.9816,1450.4075,782.1432
73,1606.1621,1257.6088,-24.7021,1463.9820,1607.9040,1255.8668,1606.1621,1257.6088
74,1573.6748,1148.3304,-48.9031,1412.5123,1579.2249,1142.7803,1573.6748,1148.3304
75,1275.3670,1018.4855,-84.5609,1177.4475,1300.7040,993.1486,1275.3670,1018.4855
76,1438.2918,907.6972,102.6190,1272.2641,1457.4472,888.5418,1438.2918,907.6972
77,1646.9624,1215.5944,5.7694,1479.2621,1647.0395,1215.5172,1646.9624,1215.5944
78,1506.3868,1115.4456,98.4534,1364.6270,1529.7811,1092.0514,1506.3868,1115.4456
79,1586.5791,1239.3731,62.9198,1448.7208,1597.6295,1228.3226,1586.5791,1239.3731
80,1270.1501,1056.1642,-33.6894,1179.2718,1275.3287,1050.9855,1270.1501,1056.1642
81,1558.8149,839.3493,-8.8713,1351.3907,1558.9242,839.2399,1558.8149,839.3493
82,1246.5813,788.6417,239.6786,1168.3973,1349.0825,686.1406,1246.5813,788.6417
83,1587.2189,1016.1725,-7.0695,1392.5272,1587.3064,1016.0850,1587.2189,1016.1725
84,1501.9612,972.1550,-71.7109,1325.2400,1511.4959,962.6203,1501.9612,972.1550
85,1243.9029,907.5041,-148.1512,1143.6160,1299.8459,851.5611,1243.9029,907.5041
86,1032.9994,1036.3164,-54.4277,1038.9477,1089.1109,980.2049,1032.9994,1036.3164
87,1066.4409,982.5132,137.0120,1054.1124,1167.7714,881.1827,1066.4409,982.5132
