face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1461.8611,1412.1714,68.8998,1442.6049,1510.2587,1363.7738,1461.8611,1412.1714
1,1567.0891,1451.0141,-35.0319,1513.6127,1576.8424,1441.2609,1567.0891,1451.0141
2,1629.0751,1617.1516,-1.1814,1623.1475,1629.1910,1617.0357,1629.0751,1617.1516
3,1610.4647,1613.0210,-12.4048,1611.8876,1624.2134,1599.2724,1610.4647,1613.0210
4,1190.3953,1250.9144,83.9026,1230.3919,1309.8473,1131.4624,1190.3953,1250.9144
5,1120.3667,1264.6419,141.1635,1223.7072,1351.0318,1033.9768,1120.3667,1264.6419
6,1180.0350,1297.8955,58.5282,1247.2890,1322.0214,1155.9091,1180.0350,1297.8955
7,1253.4100,1137.8870,138.3974,1223.5383,1345.6159,1045.6811,1253.4100,1137.8870
8,1451.0747,1025.7113,103.6300,1304.4291,1474.9784,1001.8075,1451.0747,1025.7113
9,1466.3666,994.5878,58.2508,1300.4557,1473.4524,987.5020,1466.3666,994.5878
10,1389.6364,1102.3920,113.4465,1285.7075,1429.0373,1062.9911,1389.6364,1102.3920
11,1382.9561,1311.3758,106.6992,1361.1954,1459.7077,1234.6242,1382.9561,1311.3758
12,1331.4077,1005.0640,195.7802,1248.8554,1423.0985,913.3733,1331.4077,1005.0640
13,1471.4266,1149.8063,-53.4824,1343.0846,1480.0871,1141.1459,1471.4266,1149.8063
14,1186.6971,1305.1267,-57.6965,1254.1141,1328.5876,1163.2361,1186.6971,1305.1267
15,1187.2964,1190.9231,-195.1938,1236.2418,1384.3120,993.9075,1187.2964,1190.9231
16,1402.6192,1289.0303,-132.8884,1368.9043,1490.3409,1201.3085,1402.6192,1289.0303
17,1528.7138,1533.1910,-3.6597,1530.9704,1535.2425,1526.6624,1528.7138,1533.1910
18,1314.0836,1012.5341,-196.0875,1239.6925,1410.6615,915.9562,1314.0836,1012.5341
19,1491.7499,1125.2430,-57.8543,1350.1666,1500.6655,1116.3274,1491.7499,1125.2430
20,1425.5101,1223.3453,-122.8567,1352.7908,1483.5233,1165.3321,1425.5101,1223.3453
21,1074.6032,1334.9677,26.6382,1226.5720,1337.6651,1071.9058,1074.6032,1334.9677
22,1332.2224,1117.4302,-133.6780,1260.3217,1396.3015,1053.3512,1332.2224,1117.4302
23,1064.7960,1253.2569,-48.9624,1173.5299,1265.2182,1052.8347,1064.7960,1253.2569
24,1519.6503,1314.9576,-40.0786,1430.0327,1527.2179,1307.3900,1519.6503,1314.9576
25,1307.2119,1243.4971,-162.6767,1307.2739,1441.1212,1109.5879,1307.2119,1243.4971
26,1252.2745,1302.9659,-132.5142,1298.8151,1412.5365,1142.7039,1252.2745,1302.9659
27,1301.7296,1392.5858,-56.5597,1353.0048,1419.7022,1274.6132,1301.7296,1392.5858
28,1286.9314,1058.8707,-208.4761,1243.0175,1410.5251,935.2769,1286.9314,1058.8707
29,1327.3138,1440.5222,-21.9194,1387.9058,1444.6180,1323.2180,1327.3138,1440.5222
30,1369.5450,1022.4878,75.1400,1240.0523,1385.1148,1006.9180,1369.5450,1022.4878
31,1325.2932,992.3574,188.9333,1238.1834,1410.6335,907.0171,1325.2932,992.3574
32,1475.6192,1261.8598,95.0110,1390.9705,1511.7442,1225.7348,1475.6192,1261.8598
33,1401.0228,994.4197,3.4561,1248.4257,1401.0522,994.3903,1401.0228,994.4197
34,1477.4004,1173.5101,94.7810,1361.2656,1504.5384,1146.3721,1477.4004,1173.5101
35,1433.8143,858.4029,-39.9172,1251.6664,1436.5702,855.6469,1433.8143,858.4029
36,1417.4747,1407.6004,55.1486,1415.7894,1467.9067,1357.1684,1417.4747,1407.6004
37,1249.4392,1089.6709,205.6886,1230.4174,1390.2115,948.8986,1249.4392,1089.6709
38,1307.7150,1229.1606,152.6021,1297.4686,1426.0134,1110.8621,1307.7150,1229.1606
39,1217.4562,1334.2081,103.4434,1292.3129,1394.6105,1157.0538,1217.4562,1334.2081
40,1074.7765,1346.3469,-6.9029,1233.2540,1346.5223,1074.6011,1074.7765,1346.3469
