face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.8806,613.5931,79.8291,1358.9512,1556.6382,606.8355,1549.8806,613.5931
1,1668.2006,682.6236,-42.8796,1454.5209,1670.0626,680.7615,1668.2006,682.6236
2,1727.1212,906.3132,-1.0550,1496.3428,1727.1225,906.3118,1727.1212,906.3132
3,1705.9876,900.2788,-13.0873,1478.3589,1706.2002,900.0663,1705.9876,900.2788
4,1177.9159,325.4262,120.6186,1074.1089,1194.6536,308.6885,1177.9159,325.4262
5,1039.2772,340.2324,219.4471,993.3431,1102.4568,277.0528,1039.2772,340.2324
6,1138.6562,391.0199,89.0822,1013.9054,1149.1239,380.5522,1138.6562,391.0199
7,1300.2063,207.5870,179.5842,1249.1895,1328.9660,178.8273,1300.2063,207.5870
8,1585.8039,125.2037,132.4011,1544.1799,1597.7088,113.2988,1585.8039,125.2037
9,1608.9124,100.1293,72.9443,1566.3615,1612.4308,96.6109,1608.9124,100.1293
10,1497.7365,214.6225,140.5424,1423.7577,1512.9500,199.4089,1497.7365,214.6225
11,1448.2983,462.8141,143.4323,1305.0634,1468.7497,442.3626,1448.2983,462.8141
12,1422.0533,57.7714,259.5149,1464.7399,1469.7509,10.0739,1422.0533,57.7714
13,1591.9439,293.9343,-69.1771,1472.1115,1595.6203,290.2580,1591.9439,293.9343
14,1146.5226,399.0164,-91.5282,1020.4798,1157.5666,387.9724,1146.5226,399.0164
15,1168.4471,244.9986,-285.0255,1175.9012,1249.3358,164.1099,1168.4471,244.9986
16,1478.2828,442.8046,-172.3573,1347.5632,1506.2183,414.8691,1478.2828,442.8046
17,1615.2351,791.3357,-5.6399,1398.9635,1615.2737,791.2971,1615.2351,791.3357
18,1401.7540,71.9393,-264.3688,1441.8464,1452.3833,21.3100,1401.7540,71.9393
19,1622.1952,258.2257,-71.6227,1514.8250,1625.9458,254.4750,1622.1952,258.2257
20,1521.8668,367.3088,-152.7337,1400.7076,1541.7298,347.4458,1521.8668,367.3088
21,935.8709,434.4315,42.4321,814.5027,939.4362,430.8662,935.8709,434.4315
22,1420.2932,198.4024,-173.4093,1365.6570,1444.4266,174.2690,1420.2932,198.4024
23,927.5763,315.9913,-76.4494,827.4514,936.9878,306.5798,927.5763,315.9913
24,1633.6687,495.9073,-45.7882,1452.9070,1635.5084,494.0675,1633.6687,495.9073
25,1350.2763,357.7430,-219.3677,1269.8586,1396.5986,311.4207,1350.2763,357.7430
