face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,963.2334,1213.1668,134.6260,1133.7557,1271.8869,904.5134,963.2334,1213.1668
1,1132.4844,1259.1514,-64.1136,1205.9625,1285.9383,1105.6975,1132.4844,1259.1514
2,1229.8822,1580.8610,-2.5911,1437.8731,1580.8802,1229.8631,1229.8822,1580.8610
3,1201.7617,1577.0798,-23.0488,1427.4914,1578.4900,1200.3516,1201.7617,1577.0798
4,526.6799,964.6406,167.0625,885.2096,1021.0913,470.2292,526.6799,964.6406
5,414.6181,1004.7250,285.2786,1004.4675,1120.0865,299.2566,414.6181,1004.7250
6,523.4549,1079.3257,116.2328,956.2954,1102.6512,500.1294,523.4549,1079.3257
7,611.0563,657.5543,297.7837,818.5293,932.9952,335.6154,611.0563,657.5543
8,931.2582,286.7412,219.7506,909.5621,999.0521,218.9473,931.2582,286.7412
9,960.6680,194.9877,125.7200,906.0912,980.7821,174.8737,960.6680,194.9877
10,831.7510,502.2215,242.7202,838.4821,960.3470,373.6255,831.7510,502.2215
11,836.7715,1018.7044,206.0718,1006.4388,1152.9944,702.4815,836.7715,1018.7044
12,730.4871,264.9892,425.8464,976.8802,983.0393,12.4370,730.4871,264.9892
13,972.6395,593.3863,-107.3395,869.2233,1000.9120,565.1138,972.6395,593.3863
14,534.9529,1099.4304,-112.7826,972.0793,1121.1302,513.2532,534.9529,1099.4304
15,511.8295,805.0392,-405.2223,995.3040,1089.3614,227.5074,511.8295,805.0392
16,863.1460,950.8646,-260.6038,1015.9590,1171.2741,642.7365,863.1460,950.8646
17,1073.9191,1441.9949,-5.3708,1297.7489,1442.0733,1073.8408,1073.9191,1441.9949
18,701.1494,287.9057,-426.4134,958.1860,968.3640,20.6911,701.1494,287.9057
19,999.7890,533.6430,-118.5364,890.4915,1028.2000,505.2319,999.7890,533.6430
20,896.7098,789.5523,-250.7228,952.9258,1099.5147,586.7473,896.7098,789.5523
21,354.5152,1185.4363,52.6031,1057.8215,1188.7532,351.1983,354.5152,1185.4363
22,742.6013,580.9504,-286.8255,839.2569,959.7719,363.7798,742.6013,580.9504
23,331.3709,988.8343,-95.7027,887.3590,1002.4818,317.7234,331.3709,988.8343
24,1049.0516,984.4714,-79.4215,1027.5482,1102.4962,931.0269,1049.0516,984.4714
25,707.2912,877.6682,-329.6498,987.8270,1132.9589,452.0005,707.2912,877.6682
26,629.2667,1052.2088,-260.1302,1021.7647,1175.9806,505.4950,629.2667,1052.2088
