face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2898.6401,3431.5430,17.9206,3198.7118,3432.1450,2898.0382,2898.6401,3431.5430
1,2930.2514,3444.3698,-9.6609,3218.3019,3444.5513,2930.0699,2930.2514,3444.3698
2,2952.9838,3494.7809,-0.5240,3257.8484,3494.7814,2952.9833,2952.9838,3494.7809
3,2947.2413,3493.2973,-3.6447,3254.8129,3493.3216,2947.2170,2947.2413,3493.2973
4,2821.9857,3380.8928,19.6054,3139.1657,3381.5797,2821.2988,2821.9857,3380.8928
5,2804.0511,3383.7540,34.5743,3134.9419,3385.8088,2801.9964,2804.0511,3383.7540
6,2821.1404,3392.8681,13.6820,3146.2981,3393.1954,2820.8131,2821.1404,3392.8681
7,2834.4957,3350.3494,33.4227,3125.0612,3352.5059,2832.3393,2834.4957,3350.3494
8,2886.1559,3321.3383,26.0259,3126.8700,3322.8893,2884.6049,2886.1559,3321.3383
9,2888.6380,3312.7541,15.2625,3122.4863,3313.3026,2888.0895,2888.6380,3312.7541
10,2869.6280,3342.2616,28.8768,3133.1983,3344.0193,2867.8702,2869.6280,3342.2616
11,2876.0961,3400.9599,27.3983,3171.6276,3402.3863,2874.6698,2876.0961,3400.9599
12,2853.2024,3315.0407,48.9136,3111.1018,3320.1644,2848.0787,2853.2024,3315.0407
13,2894.3998,3356.1806,-14.1917,3150.8688,3356.6164,2893.9641,2894.3998,3356.1806
14,2823.3815,3394.6999,-14.1819,3148.2600,3395.0517,2823.0296,2823.3815,3394.6999
15,2819.6972,3364.5147,-48.3542,3129.0179,3368.7730,2815.4389,2819.6972,3364.5147
16,2880.1655,3395.1632,-34.7143,3169.7744,3397.4927,2877.8360,2880.1655,3395.1632
17,2922.1218,3467.8238,-0.7627,3229.7362,3467.8248,2922.1207,2922.1218,3467.8238
18,2848.0774,3316.8350,-48.7645,3110.2203,3321.8542,2843.0582,2848.0774,3316.8350
19,2900.4510,3349.2665,-14.5651,3149.0403,3349.7386,2899.9788,2900.4510,3349.2665
20,2883.8858,3376.6222,-32.0581,3159.6938,3378.6992,2881.8088,2883.8858,3376.6222
21,2793.9037,3402.3254,6.3356,3142.6210,3402.3914,2793.8378,2793.9037,3402.3254
22,2854.7858,3345.1933,-32.2123,3129.4445,3347.3001,2852.6790,2854.7858,3345.1933
23,2790.7056,3380.2349,-11.2227,3127.4851,3380.4485,2790.4920,2790.7056,3380.2349
24,2913.2160,3403.8268,-9.9781,3187.0175,3404.0297,2913.0131,2913.2160,3403.8268
25,2852.9704,3381.0056,-41.5007,3151.1739,3384.2475,2849.7286,2852.9704,3381.0056
26,2839.5384,3396.4721,-33.6595,3155.6278,3398.4990,2837.5115,2839.5384,3396.4721
27,2855.5865,3422.6410,-14.8440,3177.3982,3423.0293,2855.1982,2855.5865,3422.6410
28,2842.9173,3329.4986,-51.9972,3116.1453,3334.9931,2837.4228,2842.9173,3329.4986
29,2862.8200,3437.3370,-5.1269,3189.1418,3437.3827,2862.7742,2862.8200,3437.3370
30,2861.3625,3319.5422,18.1208,3115.9793,3320.2578,2860.6469,2861.3625,3319.5422
31,2851.7538,3311.6092,47.0535,3108.3763,3316.3744,2846.9886,2851.7538,3311.6092
32,2900.1665,3388.1955,24.6292,3172.7470,3389.4353,2898.9267,2900.1665,3388.1955
33,2868.5000,3311.8677,0.9078,3113.9476,3311.8696,2868.4981,2868.5000,3311.8677
34,2898.1558,3362.9730,24.6528,3156.6276,3364.2768,2896.8519,2898.1558,3362.9730
35,2876.6513,3275.3429,-9.8324,3095.3618,3275.5853,2876.4089,2876.6513,3275.3429
36,2887.9692,3429.1440,14.1715,3193.2327,3429.5149,2887.5983,2887.9692,3429.1440
37,2833.0401,3337.4262,50.8410,3117.2459,3342.4998,2827.9665,2833.0401,3337.4262
38,2851.4191,3376.8845,38.4900,3147.9312,3379.6888,2848.6147,2851.4191,3376.8845
39,2830.1716,3404.8693,25.6371,3157.3112,3406.0107,2829.0302,2830.1716,3404.8693
40,2794.0363,3405.2211,-1.8427,3144.4981,3405.2267,2794.0307,2794.0363,3405.2211
41,2877.7517,3315.7046,-8.5625,3119.9034,3315.8719,2877.5843,2877.7517,3315.7046
42,2956.2710,3495.5239,-0.1722,3259.5260,3495.5239,2956.2710,2956.2710,3495.5239
43,2943.4256,3488.9578,-0.2214,3250.7066,3488.9578,2943.4255,2943.4256,3488.9578
44,2916.9562,3403.5553,17.2283,3188.3681,3404.1645,2916.3470,2916.9562,3403.5553
45,2864.9266,3295.7617,-38.9397,3103.5920,3299.2529,2861.4355,2864.9266,3295.7617
46,2889.7064,3438.8033,-15.9996,3199.9074,3439.2691,2889.2406,2889.7064,3438.8033
47,2955.9524,3497.8128,-1.8909,3260.8268,3497.8194,2955.9458,2955.9524,3497.8128
48,2954.1771,3497.3194,-2.4897,3259.8655,3497.3308,2954.1657,2954.1771,3497.3194
49,2940.9960,3471.1664,-10.6686,3238.8437,3471.3810,2940.7814,2940.9960,3471.1664
50,2931.3826,3480.6594,0.5316,3241.1187,3480.6599,2931.3821,2931.3826,3480.6594
51,2821.5199,3360.8770,49.1729,3127.4497,3365.3235,2817.0735,2821.5199,3360.8770
52,2936.7262,3433.6534,-1.6651,3214.1321,3433.6590,2936.7206,2936.7262,3433.6534
53,2875.7216,3395.9370,-33.0295,3168.5433,3398.0257,2873.6329,2875.7216,3395.9370
54,2852.6439,3420.8639,-9.3091,3175.1599,3421.0164,2852.4915,2852.6439,3420.8639
55,2856.4494,3333.7488,-27.0180,3122.9296,3335.2733,2854.9249,2856.4494,3333.7488
56,2846.0259,3378.3077,32.6411,3146.6286,3380.3019,2844.0318,2846.0259,3378.3077
57,2841.6426,3394.5205,34.2144,3155.1862,3396.6298,2839.5333,2841.6426,3394.5205
58,2865.2010,3385.5273,-24.8025,3157.9742,3386.7069,2864.0214,2865.2010,3385.5273
59,2909.5640,3379.0822,18.7100,3170.6708,3379.8266,2908.8196,2909.5640,3379.0822
60,2824.7639,3420.9766,5.5964,3165.2827,3421.0291,2824.7114,2824.7639,3420.9766
61,2920.3272,3384.5610,2.6555,3177.9805,3384.5762,2920.3120,2920.3272,3384.5610
62,2851.7568,3438.8759,-1.2369,3186.1499,3438.8786,2851.7542,2851.7568,3438.8759
63,2893.9864,3365.9124,-19.9496,3156.7092,3366.7542,2893.1446,2893.9864,3365.9124
64,2890.1814,3317.6989,12.4040,3126.0173,3318.0585,2889.8218,2890.1814,3317.6989
65,2858.7764,3337.4161,29.6342,3126.1249,3339.2439,2856.9486,2858.7764,3337.4161
66,2944.5977,3460.6948,2.8533,3233.6875,3460.7106,2944.5819,2944.5977,3460.6948
67,2932.5575,3481.8607,-2.6221,3242.3003,3481.8732,2932.5450,2932.5575,3481.8607
68,2922.7057,3465.4583,-4.0020,3228.4893,3465.4878,2922.6762,2922.7057,3465.4583
69,2874.3282,3418.2864,-16.6021,3181.5082,3418.7926,2873.8220,2874.3282,3418.2864
70,2886.5477,3319.4610,-21.2566,3125.7882,3320.5022,2885.5065,2886.5477,3319.4610
71,2921.1491,3455.1191,-8.4442,3221.5301,3455.2526,2921.0156,2921.1491,3455.1191
72,2878.2040,3338.7303,-34.9148,3134.5316,3341.3623,2875.5720,2878.2040,3338.7303
73,2933.7996,3463.4748,-5.7098,3231.3766,3463.5364,2933.7381,2933.7996,3463.4748
