face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,232.1253,3482.6890,8.5836,3372.6556,3482.7117,232.1027,232.1253,3482.6890
1,257.4526,3473.4128,-6.6388,3352.1294,3473.4265,257.4389,257.4526,3473.4128
2,305.3447,3544.7597,-1.5605,3402.3801,3544.7604,305.3440,305.3447,3544.7597
3,300.3483,3546.4538,-3.5116,3406.2309,3546.4576,300.3445,300.3483,3546.4538
4,171.8757,3484.4162,2.6783,3401.7396,3484.4184,171.8735,171.8757,3484.4162
5,160.2530,3493.6099,19.4774,3416.4701,3493.7237,160.1392,160.2530,3493.6099
6,188.0540,3511.1740,3.4315,3421.0309,3511.1776,188.0505,188.0540,3511.1740
7,141.5217,3401.1394,14.1884,3332.7236,3401.2012,141.4600,141.5217,3401.1394
8,153.7123,3301.1836,14.8576,3227.1769,3301.2538,153.6422,153.7123,3301.1836
9,144.4056,3275.6704,13.0112,3205.9869,3275.7245,144.3516,144.4056,3275.6704
10,145.1010,3340.9579,19.0987,3270.9894,3341.0720,144.9869,145.1010,3340.9579
11,216.7402,3466.8821,15.5711,3363.8612,3466.9567,216.6656,216.7402,3466.8821
12,133.3104,3322.7857,34.3771,3258.7206,3323.1562,132.9399,133.3104,3322.7857
13,173.9344,3343.9267,-11.5348,3260.5022,3343.9687,173.8924,173.9344,3343.9267
14,193.1701,3518.5752,-7.0603,3426.0987,3518.5902,193.1551,193.1701,3518.5752
15,153.9453,3449.3818,-31.6925,3375.4898,3449.6866,153.6405,153.9453,3449.3818
16,204.8882,3442.4863,-23.0572,3344.9904,3442.6505,204.7240,204.8882,3442.4863
17,278.1148,3534.5441,1.3618,3404.0192,3534.5447,278.1142,278.1148,3534.5441
18,127.0937,3323.5028,-32.0821,3262.2868,3323.8248,126.7717,127.0937,3323.5028
19,183.0253,3338.4785,-6.5733,3250.8523,3338.4922,183.0116,183.0253,3338.4785
20,187.4611,3398.1240,-22.5603,3308.6099,3398.2825,187.3025,187.4611,3398.1240
21,168.8249,3534.3928,1.8989,3453.0785,3534.3939,168.8239,168.8249,3534.3928
22,150.4219,3375.1889,-12.8747,3302.6235,3375.2403,150.3705,150.4219,3375.1889
23,159.5796,3499.6113,1.2118,3422.6134,3499.6117,159.5792,159.5796,3499.6113
