face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.7461,2456.3244,40.1036,2128.3939,2457.6226,1217.4479,1218.7461,2456.3244
1,1282.3263,2464.8526,-20.8692,2135.5141,2465.2208,1281.9581,1282.3263,2464.8526
2,1340.4967,2579.7095,-1.2911,2234.6690,2579.7109,1340.4953,1340.4967,2579.7095
3,1329.0506,2579.2118,-8.1601,2234.0559,2579.2651,1328.9974,1329.0506,2579.2118
4,1066.5423,2395.0480,42.6199,2079.6146,2396.4139,1065.1764,1066.5423,2395.0480
5,1032.7307,2407.6889,75.9464,2096.2605,2411.8711,1028.5485,1032.7307,2407.6889
6,1074.7435,2432.7165,30.1222,2112.1930,2433.3844,1074.0756,1074.7435,2432.7165
7,1071.3387,2291.5122,77.3685,1990.4188,2296.3984,1066.4525,1071.3387,2291.5122
8,1163.4364,2176.1823,59.5248,1888.9504,2179.6689,1159.9498,1163.4364,2176.1823
9,1164.1578,2145.5759,35.7563,1861.3989,2146.8769,1162.8568,1164.1578,2145.5759
10,1131.2093,2234.7687,67.3056,1938.9235,2238.8585,1127.1195,1131.2093,2234.7687
11,1175.2160,2405.3496,60.3013,2085.8913,2408.2985,1172.2671,1175.2160,2405.3496
12,1098.9408,2184.0790,114.0889,1901.7748,2195.9443,1087.0755,1098.9408,2184.0790
13,1186.2900,2255.0194,-31.8919,1954.5692,2255.9702,1185.3391,1186.2900,2255.0194
14,1080.6432,2440.3932,-30.7321,2118.7137,2441.0875,1079.9490,1080.6432,2440.3932
15,1054.3126,2347.5535,-109.2443,2045.3191,2356.7168,1045.1493,1054.3126,2347.5535
16,1176.1339,2379.2812,-77.1970,2064.8958,2384.2141,1171.2010,1176.1339,2379.2812
17,1278.1537,2538.7574,-1.2301,2198.6469,2538.7586,1278.1525,1278.1537,2538.7574
18,1086.4943,2187.1962,-112.1473,1904.1145,2198.5063,1075.1842,1086.4943,2187.1962
19,1199.7742,2241.1919,-32.9878,1943.3835,2242.2358,1198.7303,1199.7742,2241.1919
20,1174.0638,2322.5058,-73.4851,2015.4129,2327.1888,1169.3808,1174.0638,2322.5058
21,1022.0000,2463.9657,13.5514,2144.2922,2464.0931,1021.8726,1022.0000,2463.9657
22,1110.0041,2265.6868,-74.2494,1966.4850,2270.4376,1105.2533,1110.0041,2265.6868
23,1011.5327,2407.4106,-23.0632,2094.0978,2407.7916,1011.1517,1011.5327,2407.4106
24,1239.0218,2377.0887,-22.3857,2059.6030,2377.5289,1238.5816,1239.0218,2377.0887
25,1120.9889,2363.1386,-93.7067,2053.8576,2370.1680,1113.9595,1120.9889,2363.1386
26,1103.6212,2420.5779,-73.4330,2102.8441,2424.6599,1099.5392,1103.6212,2420.5779
27,1144.2695,2477.0637,-31.7302,2147.9733,2477.8187,1143.5145,1144.2695,2477.0637
28,1085.6477,2233.8241,-120.5846,1946.0414,2246.3516,1073.1202,1085.6477,2233.8241
29,1158.0251,2502.9964,-10.6687,2169.7516,2503.0810,1157.9405,1158.0251,2502.9964
30,1108.3754,2177.1237,44.1231,1887.0967,2178.9423,1106.5568,1108.3754,2177.1237
31,1098.0119,2177.3872,110.6484,1895.4095,2188.6132,1086.7859,1098.0119,2177.3872
32,1212.7888,2350.4907,54.1947,2038.0936,2353.0664,1210.2130,1212.7888,2350.4907
33,1117.6723,2143.3364,3.0326,1856.7612,2143.3453,1117.6633,1117.6723,2143.3364
34,1200.0097,2280.2362,55.7185,1978.0062,2283.1026,1197.1433,1200.0097,2280.2362
35,1131.4617,2048.0912,-23.9678,1777.4335,2048.7175,1130.8355,1131.4617,2048.0912
36,1205.8573,2468.7964,30.2475,2138.8726,2469.5204,1205.1333,1205.8573,2468.7964
37,1066.2019,2256.7929,115.3863,1965.6159,2267.8725,1055.1224,1066.2019,2256.7929
38,1112.3385,2346.8242,88.2441,2039.0632,2353.1002,1106.0625,1112.3385,2346.8242
39,1086.3861,2445.3890,55.7251,2124.3450,2447.6702,1084.1049,1086.3861,2445.3890
40,1023.0622,2472.6306,-4.0870,2151.9651,2472.6421,1023.0507,1023.0622,2472.6306
41,1144.0979,2160.3284,-20.3951,1872.3246,2160.7375,1143.6887,1144.0979,2160.3284
42,1346.8536,2579.3584,-0.5400,2234.5217,2579.3586,1346.8534,1346.8536,2579.3584
43,1321.1816,2572.3137,-0.8032,2227.9647,2572.3142,1321.1811,1321.1816,2572.3137
44,1248.6676,2376.9404,37.8540,2060.4142,2378.2090,1247.3990,1248.6676,2376.9404
45,1114.7030,2117.5897,-92.2126,1841.6771,2125.9979,1106.2948,1114.7030,2117.5897
46,1211.8881,2491.3795,-34.7032,2158.6997,2492.3200,1210.9476,1211.8881,2491.3795
47,1346.0999,2583.6445,-4.1689,2238.1716,2583.6585,1346.0859,1346.0999,2583.6445
48,1342.7852,2583.7676,-5.4780,2238.2074,2583.7918,1342.7611,1342.7852,2583.7676
49,1312.1291,2529.0709,-22.7728,2191.1118,2529.4969,1311.7031,1312.1291,2529.0709
50,1296.7592,2560.8931,0.6627,2217.8588,2560.8935,1296.7588,1296.7592,2560.8931
51,1056.0168,2339.0042,110.0860,2037.7539,2348.3815,1046.6395,1056.0168,2339.0042
52,1293.1777,2438.8918,-3.7896,2113.4390,2438.9044,1293.1652,1293.1777,2438.8918
53,1171.0866,2391.1468,-72.8342,2074.7774,2395.4794,1166.7540,1171.0866,2391.1468
54,1135.6889,2471.1462,-20.3553,2142.6952,2471.4564,1135.3787,1135.6889,2471.1462
55,1106.4778,2228.1190,-63.2832,1932.7331,2231.6781,1102.9187,1106.4778,2228.1190
56,1105.7309,2357.9702,73.4739,2047.3346,2362.2665,1101.4347,1105.7309,2357.9702
57,1100.9701,2404.8814,76.7788,2089.3951,2409.3868,1096.4646,1100.9701,2404.8814
58,1144.8183,2369.0555,-55.7802,2054.3196,2371.5918,1142.2820,1144.8183,2369.0555
59,1226.7960,2317.4627,41.8502,2009.4433,2319.0662,1225.1925,1226.7960,2317.4627
60,1084.4836,2490.2904,11.5950,2162.7240,2490.3860,1084.3880,1084.4836,2490.2904
61,1248.7651,2322.6182,5.6388,2013.3704,2322.6478,1248.7355,1248.7651,2322.6182
62,1137.9766,2513.4342,-2.5496,2179.9386,2513.4389,1137.9719,1137.9766,2513.4342
63,1192.8270,2293.3008,-45.6328,1988.1652,2295.1898,1190.9380,1192.8270,2293.3008
64,1169.8611,2158.0632,28.6689,1871.8021,2158.8942,1169.0301,1169.8611,2158.0632
65,1111.0946,2234.8594,69.0322,1939.1451,2239.0841,1106.8699,1111.0946,2234.8594
66,1316.2011,2502.1832,6.1891,2167.9587,2502.2155,1316.1688,1316.2011,2502.1832
67,1299.4786,2562.2673,-6.1167,2219.0897,2562.2969,1299.4489,1299.4786,2562.2673
68,1277.7333,2531.3955,-8.2203,2192.3321,2531.4494,1277.6794,1277.7333,2531.3955
69,1173.6209,2447.6141,-35.4648,2121.1797,2448.6006,1172.6344,1173.6209,2447.6141
70,1163.5925,2170.1487,-49.7617,1883.0170,2172.6028,1161.1384,1163.5925,2170.1487
71,1271.7898,2506.3513,-18.1542,2170.8715,2506.6182,1271.5229,1271.7898,2506.3513
72,1151.8334,2226.1397,-80.4519,1933.3116,2232.1311,1145.8420,1151.8334,2226.1397
73,1295.5072,2515.2006,-12.3067,2178.6617,2515.3248,1295.3831,1295.5072,2515.2006
74,1266.9539,2452.4144,-24.6397,2124.6727,2452.9263,1266.4420,1266.9539,2452.4144
75,1124.2244,2428.6168,-39.2958,2106.2722,2429.7996,1123.0416,1124.2244,2428.6168
76,1159.9286,2306.3577,54.7277,1999.6238,2308.9643,1157.3219,1159.9286,2306.3577
77,1312.5607,2481.0816,2.6303,2149.8912,2481.0875,1312.5548,1312.5607,2481.0816
78,1233.6819,2442.0627,51.6249,2116.8156,2444.2642,1231.4804,1233.6819,2442.0627
79,1284.8472,2504.6264,34.3496,2170.1298,2505.5930,1283.8806,1284.8472,2504.6264
80,1131.0852,2453.1828,-15.6995,2126.8381,2453.3692,1130.8988,1131.0852,2453.1828
81,1215.6735,2245.2018,-4.3433,1946.6426,2245.2202,1215.6551,1215.6735,2245.2018
82,1071.6420,2278.5345,119.2036,1985.1930,2290.1954,1059.9811,1071.6420,2278.5345
83,1252.8798,2358.0289,-3.1193,2043.4556,2358.0378,1252.8710,1252.8798,2358.0289
84,1203.9608,2346.2997,-36.6643,2033.1807,2347.4752,1202.7853,1203.9608,2346.2997
85,1090.8346,2362.7568,-70.1390,2051.8093,2366.6129,1086.9785,1090.8346,2362.7568
86,1024.2054,2467.6821,-24.8945,2147.7657,2468.1113,1023.7762,1024.2054,2467.6821
87,1028.1178,2428.4883,62.4238,2114.1192,2431.2655,1025.3407,1028.1178,2428.4883
88,1153.1382,2319.4681,-58.0385,2011.2429,2322.3491,1150.2572,1153.1382,2319.4681
89,1319.7224,2515.6990,3.4861,2179.5460,2515.7092,1319.7123,1319.7224,2515.6990
90,1240.9353,2525.2015,11.6270,2187.0887,2525.3067,1240.8300,1240.9353,2525.2015
91,1132.3094,2479.4097,45.7813,2151.3777,2480.9638,1130.7553,1132.3094,2479.4097
92,1295.2146,2535.3296,8.1372,2195.8779,2535.3830,1295.1612,1295.2146,2535.3296
93,1267.0162,2380.3988,-10.6587,2062.9991,2380.5008,1266.9141,1267.0162,2380.3988
94,1298.9771,2550.8691,-14.9093,2209.3938,2551.0467,1298.7996,1298.9771,2550.8691
95,1226.5574,2494.8103,-44.8973,2162.0687,2496.3978,1224.9700,1226.5574,2494.8103
96,1236.1471,2522.1511,-9.3705,2184.4495,2522.2194,1236.0788,1236.1471,2522.1511
97,1284.9955,2422.7770,0.1494,2099.4771,2422.7770,1284.9955,1284.9955,2422.7770
98,1235.4909,2512.4740,-5.0891,2175.9831,2512.4943,1235.4706,1235.4909,2512.4740
99,1085.0664,2478.6435,-31.3363,2152.7879,2479.3477,1084.3621,1085.0664,2478.6435
