face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.0897,1408.4626,112.0392,1235.1116,1425.7607,682.7915,700.0897,1408.4626
1,886.9402,1437.6471,-53.2044,1259.7131,1442.7401,881.8472,886.9402,1437.6471
2,989.5981,1665.4132,-3.5078,1450.8110,1665.4314,989.5799,989.5981,1665.4132
3,959.4353,1662.5703,-20.6364,1445.9617,1663.1755,958.8301,959.4353,1662.5703
4,265.5382,1247.7787,129.7131,1160.4335,1264.6197,248.6972,265.5382,1247.7787
5,165.4955,1274.0839,225.0820,1261.6692,1318.0405,121.5390,165.4955,1274.0839
6,274.9584,1329.7207,89.5607,1225.6446,1337.2713,267.4078,274.9584,1329.7207
7,323.8790,1020.5359,246.1610,998.8227,1098.7376,245.6773,323.8790,1020.5359
8,641.6461,717.2236,186.1149,754.8722,869.3473,489.5223,641.6461,717.2236
9,671.8413,640.9343,110.2845,684.1414,767.7498,545.0258,671.8413,640.9343
10,540.1754,882.5025,210.1602,852.2887,982.3819,440.2960,540.1754,882.5025
11,572.4207,1268.9394,166.1262,1137.6727,1306.5330,534.8271,572.4207,1268.9394
12,432.6486,709.2559,362.2295,881.4765,958.6869,183.2176,432.6486,709.2559
13,697.7362,950.2723,-92.3020,867.3943,980.4117,667.5968,697.7362,950.2723
14,288.2931,1345.1749,-87.2840,1235.9852,1352.3349,281.1332,288.2931,1345.1749
15,244.6920,1129.6395,-328.4567,1176.0941,1238.2255,136.1061,244.6920,1129.6395
16,595.2314,1215.8137,-216.0965,1117.5446,1283.6473,527.3978,595.2314,1215.8137
17,822.8657,1565.5119,-2.6565,1356.3741,1565.5214,822.8562,822.8657,1565.5119
18,400.0205,724.7237,-360.7090,886.3800,957.9338,166.8104,400.0205,724.7237
19,724.8255,908.1172,-98.4055,849.0426,950.9429,681.9998,724.8255,908.1172
20,622.1539,1096.9751,-211.8422,1021.0650,1177.7482,541.3807,622.1539,1096.9751
21,122.2172,1405.0392,40.3952,1349.9065,1406.3099,120.9464,122.2172,1405.0392
22,448.9974,957.0897,-237.0302,925.4397,1050.4954,355.5917,448.9974,957.0897
23,98.0752,1265.5050,-72.0165,1225.7920,1269.9308,93.6494,98.0752,1265.5050
24,787.3056,1244.3205,-64.4961,1095.9026,1253.2481,778.3780,787.3056,1244.3205
25,435.5966,1169.1247,-271.6595,1126.3777,1258.7757,345.9455,435.5966,1169.1247
26,367.8714,1301.3170,-210.0274,1217.5272,1346.3966,322.7918,367.8714,1301.3170
27,461.3997,1422.6951,-86.5220,1266.0877,1430.4204,453.6743,461.3997,1422.6951
28,371.9691,839.9702,-375.3228,976.7648,1048.2630,163.6763,371.9691,839.9702
29,498.3264,1488.0919,-30.4112,1312.9987,1489.0254,497.3929,498.3264,1488.0919
30,495.7667,733.1958,148.8550,697.3808,804.8780,424.0844,495.7667,733.1958
