face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2316.6732,2939.8578,24.5302,2683.4407,2940.8219,2315.7091,2316.6732,2939.8578
1,2357.7523,2954.0961,-13.0240,2705.7645,2954.3804,2357.4680,2357.7523,2954.0961
2,2388.6763,3022.1880,-0.6616,2760.5013,3022.1887,2388.6756,2388.6763,3022.1880
3,2381.2079,3020.6300,-4.9086,2757.1146,3020.6677,2381.1702,2381.2079,3020.6300
4,2216.8518,2879.6122,27.0107,2612.4918,2880.7112,2215.7528,2216.8518,2879.6122
5,2193.5839,2884.5680,47.0286,2609.9111,2887.7541,2190.3979,2193.5839,2884.5680
6,2216.7044,2897.4695,18.8881,2624.3752,2897.9932,2216.1807,2216.7044,2897.4695
7,2231.3443,2833.7001,46.1087,2586.9231,2837.2092,2227.8353,2231.3443,2833.7001
8,2297.7129,2788.4163,35.5493,2579.0620,2790.9783,2295.1508,2297.7129,2788.4163
9,2300.5708,2775.5187,20.7554,2571.4092,2776.4240,2299.6655,2300.5708,2775.5187
10,2276.1665,2817.6958,39.5094,2590.6527,2820.5631,2273.2991,2276.1665,2817.6958
11,2287.4851,2901.6389,37.3156,2649.3052,2903.8979,2285.2261,2287.4851,2901.6389
12,2254.9597,2783.1557,66.8952,2562.8733,2791.4962,2246.6192,2254.9597,2783.1557
13,2308.8870,2834.6726,-19.1571,2611.9897,2835.3697,2308.1899,2308.8870,2834.6726
14,2219.7451,2900.4606,-19.3134,2627.3135,2901.0082,2219.1976,2219.7451,2900.4606
15,2213.2014,2856.3007,-65.9552,2597.7290,2862.9953,2206.5069,2213.2014,2856.3007
16,2292.0783,2891.9698,-47.1489,2644.8365,2895.6529,2288.3952,2292.0783,2891.9698
17,2348.4766,2988.9537,-1.0658,2725.7480,2988.9555,2348.4748,2348.4766,2988.9537
18,2248.0164,2785.4042,-66.4920,2561.9686,2793.5091,2239.9114,2248.0164,2785.4042
19,2316.9483,2825.7285,-19.9575,2609.0456,2826.5102,2316.1667,2316.9483,2825.7285
20,2296.0259,2864.9906,-43.7449,2628.2226,2868.3343,2292.6822,2296.0259,2864.9906
21,2181.1772,2911.6606,8.6400,2623.8669,2911.7628,2181.0750,2181.1772,2911.6606
22,2257.7663,2824.9582,-44.4234,2589.5409,2828.4164,2254.3081,2257.7663,2824.9582
23,2176.5547,2880.9756,-15.3407,2601.4450,2881.3096,2176.2207,2176.5547,2880.9756
24,2334.7734,2900.2165,-13.7844,2663.0142,2900.5524,2334.4376,2334.7734,2900.2165
25,2256.5849,2875.3159,-56.5615,2623.1317,2880.4440,2251.4568,2256.5849,2875.3159
26,2239.9751,2899.3024,-45.6414,2633.5009,2902.4469,2236.8306,2239.9751,2899.3024
