face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.4608,1465.9475,110.8029,1306.4836,1489.7725,950.6359,974.4608,1465.9475
1,1117.5567,1499.0031,-53.3477,1352.5015,1506.3236,1110.2362,1117.5567,1499.0031
2,1205.3887,1772.7167,-2.4952,1568.0218,1772.7277,1205.3778,1205.3887,1772.7167
3,1181.4341,1770.1565,-19.7408,1561.7575,1770.8177,1180.7729,1181.4341,1770.1565
4,619.9636,1272.3678,131.3940,1125.2761,1297.8363,594.4951,619.9636,1272.3678
5,534.4968,1305.3528,223.9035,1200.9680,1365.6686,474.1810,534.4968,1305.3528
6,622.4157,1367.5405,90.9759,1196.3359,1378.4874,611.4688,622.4157,1367.5405
7,675.7733,1010.9002,237.2122,981.9665,1133.7625,552.9109,675.7733,1010.9002
8,929.0688,691.9007,177.0469,890.5666,1023.5758,597.3937,929.0688,691.9007
9,950.7093,611.5968,102.2864,853.1328,979.1728,583.1332,950.7093,611.5968
10,849.0101,870.8570,197.2325,925.4975,1057.4683,662.3988,849.0101,870.8570
11,870.6589,1308.5406,166.6720,1189.2735,1364.7627,814.4368,870.6589,1308.5406
12,766.5565,685.9128,340.9487,938.6333,1069.5594,382.9099,766.5565,685.9128
13,968.4360,941.5391,-88.0097,967.3577,1044.0188,865.9563,968.4360,941.5391
14,632.4239,1384.6714,-88.7672,1210.4604,1395.0042,622.0910,632.4239,1384.6714
15,605.5759,1140.6787,-320.5566,1133.7426,1290.6681,455.5865,605.5759,1140.6787
16,889.5195,1249.0437,-212.1688,1172.7545,1347.3643,791.1989,889.5195,1249.0437
17,1072.6771,1658.8534,-4.0180,1457.0741,1658.8809,1072.6496,1072.6771,1658.8534
18,741.1571,702.3369,-339.7545,931.8521,1062.0555,381.4384,741.1571,702.3369
19,991.9544,893.6291,-96.1162,961.1567,1050.7514,834.8321,991.9544,893.6291
20,911.5370,1110.4826,-204.8586,1085.2311,1238.7418,783.2778,911.5370,1110.4826
21,492.6341,1455.2599,41.0661,1283.9853,1457.0086,490.8854,492.6341,1455.2599
22,779.1620,944.0707,-228.5847,958.9222,1104.6178,618.6150,779.1620,944.0707
23,472.5295,1294.6094,-74.0708,1141.9352,1301.2300,465.9089,472.5295,1294.6094
24,1041.7959,1270.4707,-65.0615,1178.3727,1287.6857,1024.5808,1041.7959,1270.4707
25,762.0848,1194.0946,-265.3191,1143.5980,1320.2188,635.9605,762.0848,1194.0946
26,703.4118,1342.0229,-207.7095,1217.0655,1403.6363,641.7984,703.4118,1342.0229
27,778.4839,1487.1042,-85.9527,1296.9167,1497.3809,768.2072,778.4839,1487.1042
28,715.8532,824.7011,-357.4540,992.7401,1131.8506,408.7037,715.8532,824.7011
29,810.3197,1562.8881,-32.2691,1354.9621,1564.2693,808.9386,810.3197,1562.8881
30,817.4910,705.7551,137.8023,803.9911,910.3197,612.9264,817.4910,705.7551
31,761.2107,661.4709,330.1107,916.7257,1045.1972,377.4844,761.2107,661.4709
