face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,138.1361,4570.4577,3.6136,4502.9834,4570.4607,138.1332,138.1361,4570.4577
1,152.7463,4560.4739,-4.0699,4486.0571,4560.4777,152.7425,152.7463,4560.4739
2,186.8129,4625.3436,-1.3235,4534.8246,4625.3440,186.8125,186.8129,4625.3436
3,183.7389,4627.1801,-2.4230,4538.1032,4627.1814,183.7375,183.7389,4627.1801
4,102.6796,4576.9443,-1.9911,4526.4794,4576.9452,102.6787,102.6796,4576.9443
5,96.0537,4585.5787,10.3269,4538.3495,4585.6024,96.0300,96.0537,4585.5787
6,114.4969,4601.3806,0.0366,4545.2139,4601.3806,114.4969,114.4969,4601.3806
7,78.8162,4499.3553,4.5563,4460.4765,4499.3600,78.8115,78.8162,4499.3553
8,80.7836,4408.9510,7.2992,4369.1377,4408.9633,80.7713,80.7836,4408.9510
9,73.7820,4386.4403,7.9814,4350.0406,4386.4551,73.7672,73.7820,4386.4403
10,76.9696,4444.1917,10.1016,4406.2459,4444.2151,76.9462,76.9696,4444.1917
11,129.3079,4558.3614,8.3177,4495.1256,4558.3770,129.2923,129.3079,4558.3614
12,70.3764,4430.1614,19.2204,4395.5218,4430.2461,70.2916,70.3764,4430.1614
13,94.4868,4445.4042,-7.2926,4398.9401,4445.4164,94.4746,94.4868,4445.4042
14,118.0840,4608.5405,-3.4898,4550.6517,4608.5432,118.0813,118.0840,4608.5405
15,89.6285,4544.8794,-17.9464,4500.8419,4544.9517,89.5562,89.6285,4544.8794
16,119.8353,4535.5860,-13.3956,4476.9315,4535.6266,119.7947,119.8353,4535.5860
17,170.1017,4618.0219,1.4169,4535.3647,4618.0223,170.1013,170.1017,4618.0219
18,66.7339,4430.6356,-17.4620,4397.7525,4430.7055,66.6640,66.7339,4430.6356
19,100.5243,4440.6433,-2.5133,4391.2463,4440.6447,100.5228,100.5243,4440.6433
20,106.3028,4494.7380,-13.0209,4442.5979,4494.7767,106.2641,106.3028,4494.7380
21,103.4265,4623.0023,0.3584,4572.1666,4623.0024,103.4264,103.4265,4623.0023
22,82.7485,4475.2045,-3.7956,4434.4142,4475.2078,82.7453,82.7485,4475.2045
23,96.7994,4591.8108,3.5428,4544.1886,4591.8136,96.7966,96.7994,4591.8108
24,130.4705,4516.7947,0.7557,4452.9934,4516.7948,130.4703,130.4705,4516.7947
25,106.0207,4538.3224,-16.3552,4486.3412,4538.3828,105.9603,106.0207,4538.3224
26,113.5793,4582.5531,-10.9088,4526.8716,4582.5797,113.5527,113.5793,4582.5531
27,134.0006,4611.0778,-5.8959,4545.5706,4611.0855,133.9928,134.0006,4611.0778
28,77.2712,4466.0223,-20.8466,4428.0396,4466.1213,77.1722,77.2712,4466.0223
29,137.3892,4619.4423,2.2502,4552.3046,4619.4434,137.3880,137.3892,4619.4423
30,63.0015,4412.1012,1.5126,4380.9409,4412.1017,63.0010,63.0015,4412.1012
31,72.3205,4428.4073,19.0370,4392.8174,4428.4905,72.2373,72.3205,4428.4073
32,123.8329,4510.6804,6.4666,4450.0704,4510.6899,123.8233,123.8329,4510.6804
