face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1606.2137,2539.0201,44.1981,2225.8026,2541.1097,1604.1242,1606.2137,2539.0201
1,1664.1391,2554.7507,-22.6590,2246.3726,2555.3268,1663.5629,1664.1391,2554.7507
2,1710.5310,2688.6680,-1.0387,2357.0756,2688.6691,1710.5299,1710.5310,2688.6680
3,1700.1128,2687.4518,-8.5330,2354.5760,2687.5256,1700.0391,1700.1128,2687.4518
4,1464.4043,2451.0486,49.2388,2137.7714,2453.4998,1461.9531,1464.4043,2451.0486
5,1431.8803,2465.1411,83.9700,2149.0853,2471.9206,1425.1008,1431.8803,2465.1411
6,1466.9847,2492.3627,34.4335,2170.5333,2493.5177,1465.8297,1466.9847,2492.3627
7,1479.8953,2340.3547,85.3120,2055.6519,2348.7316,1471.5184,1479.8953,2340.3547
8,1571.8635,2221.4009,64.5338,1981.4469,2227.7505,1565.5139,1571.8635,2221.4009
9,1575.5613,2189.9276,37.4731,1957.5556,2192.2048,1573.2841,1575.5613,2189.9276
10,1541.4761,2287.0190,72.0831,2024.0571,2293.9244,1534.5707,1541.4761,2287.0190
11,1564.7593,2473.5124,66.4969,2170.1496,2478.3524,1559.9193,1564.7593,2473.5124
12,1511.1955,2223.7092,122.0517,1978.0862,2244.0364,1490.8683,1511.1955,2223.7092
13,1589.5258,2313.7226,-33.8500,2050.7609,2315.3013,1587.9470,1589.5258,2313.7226
14,1471.4592,2500.0986,-34.3647,2177.2540,2501.2454,1470.3124,1471.4592,2500.0986
15,1457.3205,2398.8705,-118.7793,2103.5125,2413.6237,1442.5673,1457.3205,2398.8705
16,1569.5798,2447.2916,-83.7708,2152.3592,2455.2153,1561.6561,1569.5798,2447.2916
17,1653.6744,2635.1624,-1.8786,2306.7358,2635.1660,1653.6708,1653.6744,2635.1624
18,1500.6689,2228.0842,-120.7553,1979.0137,2247.6064,1481.1467,1500.6689,2228.0842
19,1600.9311,2296.2219,-36.2687,2040.4580,2298.1087,1599.0444,1600.9311,2296.2219
20,1573.1459,2385.7453,-78.9132,2105.2613,2393.3378,1565.5534,1573.1459,2385.7453
21,1416.9360,2527.3913,15.4881,2194.3068,2527.6073,1416.7200,1416.9360,2527.3913
22,1517.7481,2314.7692,-82.1077,2041.7405,2323.1399,1509.3774,1517.7481,2314.7692
23,1408.6008,2462.0635,-27.5564,2140.1230,2462.7838,1407.8805,1408.6008,2462.0635
24,1629.3235,2450.7310,-25.3533,2160.9424,2451.5128,1628.5417,1629.3235,2450.7310
25,1518.9705,2423.7744,-101.5313,2128.6704,2435.0277,1507.7173,1518.9705,2423.7744
26,1497.9884,2484.4779,-80.6103,2171.2611,2491.0215,1491.4447,1497.9884,2484.4779
27,1530.8927,2551.5706,-34.6647,2225.2121,2552.7465,1529.7167,1530.8927,2551.5706
28,1494.8338,2276.2662,-129.4479,2015.8241,2297.1517,1473.9484,1494.8338,2276.2662
29,1544.0899,2584.3344,-12.8529,2252.3430,2584.4932,1543.9311,1544.0899,2584.3344
