face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2287.4675,1846.6091,40.6862,2103.1834,2291.1909,1842.8857,2287.4675,1846.6091
1,2345.2462,1880.3968,-21.2370,2151.1465,2346.2144,1879.4286,2345.2462,1880.3968
2,2375.6292,1994.5549,-0.7745,2209.8738,2375.6308,1994.5534,2375.6292,1994.5549
3,2365.3602,1990.7721,-7.5799,2202.1312,2365.5135,1990.6188,2365.3602,1990.7721
4,2141.0006,1715.5485,48.1696,1964.9328,2146.3862,1710.1629,2141.0006,1715.5485
5,2104.1458,1722.0296,81.3061,1946.5986,2120.7265,1705.4489,2104.1458,1722.0296
6,2132.5984,1741.7272,33.3250,1967.3629,2135.4193,1738.9064,2132.5984,1741.7272
7,2179.3757,1652.7202,78.5474,1974.2780,2190.8410,1641.2550,2179.3757,1652.7202
8,2287.4166,1594.1611,59.6922,2034.1591,2292.5188,1589.0589,2287.4166,1594.1611
9,2296.5778,1576.9496,33.5747,2035.3953,2298.1409,1575.3865,2296.5778,1576.9496
10,2254.8464,1642.7509,65.2853,2022.7699,2261.7321,1635.8651,2254.8464,1642.7509
11,2243.6346,1770.1398,62.7144,2051.2298,2251.8003,1761.9741,2243.6346,1770.1398
12,2222.7585,1573.1331,111.4776,1988.9671,2241.3560,1554.5356,2222.7585,1573.1331
13,2298.2687,1678.3450,-31.4627,2060.2337,2299.8614,1676.7522,2298.2687,1678.3450
14,2135.6132,1744.8845,-33.3769,1970.3831,2138.4439,1742.0539,2135.6132,1744.8845
15,2141.5933,1679.2691,-111.6815,1961.4978,2167.1581,1653.7044,2141.5933,1679.2691
16,2256.5451,1760.2524,-78.1439,2058.3282,2268.5585,1748.2390,2256.5451,1760.2524
17,2320.1088,1928.9749,-2.2009,2151.3791,2320.1212,1928.9625,2320.1088,1928.9749
18,2214.4476,1578.6179,-112.1660,1984.3865,2233.6545,1559.4110,2214.4476,1578.6179
19,2308.4414,1660.6753,-33.5857,2063.1424,2310.1781,1658.9386,2308.4414,1660.6753
20,2271.3569,1721.0041,-71.5632,2056.0317,2280.5101,1711.8508,2271.3569,1721.0041
21,2077.7007,1763.2026,15.4147,1939.8528,2078.4544,1762.4488,2077.7007,1763.2026
22,2221.3046,1643.6994,-76.0555,2000.5345,2231.1513,1633.8527,2221.3046,1643.6994
23,2073.3814,1710.9882,-28.4194,1918.6669,2075.5965,1708.7730,2073.3814,1710.9882
24,2321.1042,1785.7449,-23.5048,2105.5087,2322.1342,1784.7149,2321.1042,1785.7449
25,2205.3341,1723.3391,-94.3411,2014.8346,2223.1416,1705.5316,2205.3341,1723.3391
26,2173.3712,1754.6182,-77.2186,2001.6690,2187.1566,1740.8328,2173.3712,1754.6182
27,2197.2581,1816.5240,-33.5240,2034.6258,2200.1874,1813.5947,2197.2581,1816.5240
28,2197.6139,1603.3868,-118.7544,1979.6562,2220.4676,1580.5330,2197.6139,1603.3868
29,2211.3967,1852.7606,-12.8203,2055.7971,2211.8544,1852.3029,2211.3967,1852.7606
30,2244.9571,1590.8124,42.1518,2001.1350,2247.6621,1588.1074,2244.9571,1590.8124
31,2218.8217,1564.0885,107.1603,1983.3202,2235.9144,1546.9957,2218.8217,1564.0885
32,2296.7744,1746.2901,56.0693,2079.2544,2302.4273,1740.6372,2296.7744,1746.2901
33,2262.9245,1577.1602,1.7391,2009.7951,2262.9289,1577.1558,2262.9245,1577.1602
34,2299.8158,1690.7390,55.4679,2066.0573,2304.8260,1685.7288,2299.8158,1690.7390
35,2280.0142,1489.6057,-22.4194,2005.6360,2280.6496,1488.9703,2280.0142,1489.6057
36,2260.4308,1835.9241,32.8094,2081.6856,2262.9516,1833.4033,2260.4308,1835.9241
37,2178.0453,1622.3499,117.8237,1970.7857,2201.9952,1598.4000,2178.0453,1622.3499
38,2207.1236,1716.5030,87.8977,2013.0626,2222.3956,1701.2310,2207.1236,1716.5030
39,2154.7061,1773.8481,60.1573,1994.5001,2163.9821,1764.5721,2154.7061,1773.8481
40,2077.5866,1769.8654,-3.9199,1942.1089,2077.6365,1769.8155,2077.5866,1769.8654
41,2273.0140,1581.6166,-20.3641,2018.4923,2273.6133,1581.0173,2273.0140,1581.6166
