face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1991.7323,3096.0171,30.9670,2718.2272,3096.8848,1990.8646,1991.7323,3096.0171
1,2033.6934,3109.1934,-16.1476,2735.0737,3109.4357,2033.4510,2033.6934,3109.1934
2,2068.3956,3207.0054,-0.7768,2815.9883,3207.0059,2068.3951,2068.3956,3207.0054
3,2060.7651,3205.8713,-6.1140,2813.8813,3205.9039,2060.7324,2060.7651,3205.8713
4,1889.2719,3027.9656,34.0706,2649.6709,3028.9841,1888.2534,1889.2719,3027.9656
5,1865.8599,3037.4821,58.6687,2655.2854,3040.4126,1862.9295,1865.8599,3037.4821
6,1891.1013,3056.8212,23.8943,2672.3350,3057.3108,1890.6118,1891.1013,3056.8212
7,1900.0636,2951.3205,58.7245,2592.9102,2954.5908,1896.7934,1900.0636,2951.3205
8,1965.5502,2871.4503,44.7054,2543.7434,2873.6511,1963.3494,1965.5502,2871.4503
9,1967.6766,2849.9787,26.0883,2527.5156,2850.7494,1966.9059,1967.6766,2849.9787
10,1943.8315,2916.6948,49.9392,2573.6177,2919.2516,1941.2747,1943.8315,2916.6948
11,1961.8104,3047.6503,46.7840,2676.6633,3049.6623,1959.7984,1961.8104,3047.6503
12,1922.1799,2871.5222,84.4394,2538.1535,2878.9742,1914.7279,1922.1799,2871.5222
13,1978.4240,2936.5981,-23.7785,2594.1530,2937.1878,1977.8343,1978.4240,2936.5981
14,1894.3980,3062.1524,-24.1190,2677.0004,3062.6504,1893.9001,1894.3980,3062.1524
15,1884.0514,2991.5884,-82.7657,2623.6416,2997.7393,1877.9005,1884.0514,2991.5884
16,1965.0785,3029.7337,-58.9368,2664.1276,3032.9864,1961.8259,1965.0785,3029.7337
17,2026.9008,3166.4387,-1.3219,2777.8785,3166.4402,2026.8992,2026.9008,3166.4387
18,1914.6455,2874.5239,-83.5352,2538.8964,2881.7394,1907.4299,1914.6455,2874.5239
19,1986.8403,2924.1809,-25.1821,2586.5789,2924.8569,1986.1643,1986.8403,2924.1809
20,1967.1718,2986.5212,-55.1826,2631.1991,2989.4998,1964.1932,1967.1718,2986.5212
21,1855.0743,3080.8974,10.7906,2686.6866,3080.9923,1854.9793,1855.0743,3080.8974
22,1926.9163,2934.3441,-56.4890,2584.3219,2937.5017,1923.7588,1926.9163,2934.3441
23,1849.1814,3034.8535,-19.0860,2649.3217,3035.1606,1848.8742,1849.1814,3034.8535
24,2008.1411,3033.5962,-17.5743,2672.8962,3033.8973,2007.8400,2008.1411,3033.5962
25,1928.5482,3011.4619,-71.0475,2644.9187,3016.1033,1923.9069,1928.5482,3011.4619
26,1913.4949,3053.0640,-56.6917,2674.0011,3055.8774,1910.6816,1913.4949,3053.0640
27,1937.5465,3101.9926,-24.6137,2714.4074,3102.5127,1937.0264,1937.5465,3101.9926
28,1910.6581,2907.3616,-89.7433,2563.6992,2915.3777,1902.6421,1910.6581,2907.3616
29,1947.1632,3126.1677,-8.9441,2734.4927,3126.2355,1947.0953,1947.1632,3126.1677
30,1931.2037,2870.9847,32.6615,2535.9111,2872.1184,1930.0700,1931.2037,2870.9847
31,1920.8289,2865.6539,81.7463,2533.2138,2872.6744,1913.8084,1920.8289,2865.6539
32,1990.6131,3008.7870,41.9276,2651.6566,3010.5107,1988.8894,1990.6131,3008.7870
33,1939.3145,2848.7759,2.0019,2520.2786,2848.7803,1939.3101,1939.3145,2848.7759
34,1985.1501,2954.2513,42.2158,2609.4321,2956.0868,1983.3145,1985.1501,2954.2513
35,1949.0831,2774.8079,-17.4021,2468.0075,2775.1745,1948.7165,1949.0831,2774.8079
36,1979.8753,3101.6193,24.1126,2720.4546,3102.1374,1979.3572,1979.8753,3101.6193
