face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2601.2263,3179.4536,20.8970,2933.6215,3180.2078,2600.4721,2601.2263,3179.4536
1,2637.1316,3192.9913,-11.1806,2954.6054,3193.2161,2636.9068,2637.1316,3192.9913
2,2663.5628,3251.4017,-0.5857,3000.9778,3251.4022,2663.5622,2663.5628,3251.4017
3,2657.0356,3249.8745,-4.2154,2997.7564,3249.9044,2657.0056,2657.0356,3249.8745
4,2514.0647,3124.2737,22.9376,2868.5466,3125.1347,2513.2037,2514.0647,3124.2737
5,2493.7081,3128.0578,40.1790,2864.9093,3130.5925,2491.1733,2493.7081,3128.0578
6,2513.5059,3138.8649,16.0242,2877.7421,3139.2753,2513.0955,2513.5059,3138.8649
7,2527.5239,3086.9246,39.1097,2849.5251,3089.6456,2524.8029,2527.5239,3086.9246
8,2585.8664,3050.7737,30.2997,2847.4175,3052.7402,2583.9000,2585.8664,3050.7737
9,2588.5209,3040.2869,17.7258,2841.6336,3040.9813,2587.8265,2588.5209,3040.2869
10,2567.0654,3075.4124,33.6449,2855.9757,3077.6296,2564.8482,2567.0654,3075.4124
11,2575.6652,3145.3631,31.8678,2903.2748,3147.1401,2573.8882,2575.6652,3145.3631
12,2548.4739,3044.8678,56.9732,2831.2384,3051.3229,2542.0188,2548.4739,3044.8678
13,2595.4242,3090.7473,-16.4251,2875.4051,3091.2914,2594.8801,2595.4242,3090.7473
14,2516.1064,3141.2070,-16.4950,2880.1351,3141.6419,2515.6714,2516.1064,3141.2070
15,2511.1788,3104.8106,-56.2621,2856.3315,3110.0958,2505.8936,2511.1788,3104.8106
16,2579.9894,3137.8640,-40.3146,2900.3027,3140.7622,2577.0912,2579.9894,3137.8640
17,2628.4606,3221.5354,-0.9014,2969.7507,3221.5368,2628.4592,2628.4606,3221.5354
18,2542.5323,3046.8681,-56.7140,2830.3294,3053.1670,2536.2333,2542.5323,3046.8681
19,2602.3855,3082.9156,-16.9879,2873.1011,3083.5154,2601.7857,2602.3855,3082.9156
20,2583.8312,3115.5673,-37.3101,2887.3897,3118.1724,2581.2261,2583.8312,3115.5673
21,2482.5086,3150.4190,7.3736,2875.2756,3150.5004,2482.4273,2482.5086,3150.4190
22,2550.5904,3080.2072,-37.6874,2853.2616,3082.8756,2547.9220,2550.5904,3080.2072
23,2478.6783,3124.4789,-13.0795,2856.9476,3124.7436,2478.4135,2478.6783,3124.4789
24,2617.4207,3146.4110,-11.6901,2918.1710,3146.6692,2617.1625,2617.4207,3146.4110
25,2549.0345,3122.5223,-48.2732,2880.1556,3126.5572,2544.9995,2549.0345,3122.5223
26,2534.1363,3141.7484,-39.0592,2887.1072,3144.2489,2531.6357,2534.1363,3141.7484
27,2552.7364,3171.8745,-17.1691,2912.2459,3172.3503,2552.2607,2552.7364,3171.8745
28,2537.0508,3062.4558,-60.5688,2838.4260,3069.3478,2530.1588,2537.0508,3062.4558
29,2560.9351,3188.3544,-6.0148,2925.5653,3188.4121,2560.8774,2560.9351,3188.3544
30,2557.4625,3048.9520,21.3103,2835.5784,3049.8742,2556.5402,2557.4625,3048.9520
31,2546.9121,3040.9928,54.8789,2828.1252,3047.0150,2540.8900,2546.9121,3040.9928
32,2602.5951,3128.9655,28.6306,2902.2328,3130.5182,2601.0424,2602.5951,3128.9655
33,2565.3878,3039.2630,1.1126,2832.2163,3039.2656,2565.3852,2565.3878,3039.2630
34,2599.9479,3099.1612,28.6696,2882.5922,3100.8023,2598.3068,2599.9479,3099.1612
35,2574.5903,2996.7793,-11.5135,2809.6477,2997.0930,2574.2766,2574.5903,2996.7793
36,2589.4533,3177.9178,16.4858,2928.5108,3178.3793,2588.9918,2589.4533,3177.9178
37,2525.7945,3071.8638,59.1293,2840.3481,3078.1931,2519.4653,2525.7945,3071.8638
38,2547.0604,3117.2771,44.8711,2875.9486,3120.7865,2543.5510,2547.0604,3117.2771
39,2523.5325,3151.7490,29.8107,2889.7860,3153.1604,2522.1211,2523.5325,3151.7490
40,2482.6963,3153.8935,-2.1243,2877.6169,3153.9002,2482.6896,2482.6963,3153.8935
41,2576.1770,3044.0650,-10.1205,2839.2388,3044.2838,2575.9582,2576.1770,3044.0650
42,2667.2851,3252.1202,-0.1834,3002.7261,3252.1202,2667.2851,2667.2851,3252.1202
43,2652.6930,3245.0297,-0.2301,2993.1472,3245.0298,2652.6929,2652.6930,3245.0297
44,2621.7615,3146.1556,20.0273,2919.7024,3146.9193,2620.9977,2621.7615,3146.1556
45,2561.5229,3021.4486,-45.3708,2820.8539,3025.8816,2557.0899,2561.5229,3021.4486
46,2591.5410,3189.1464,-18.5506,2936.4891,3189.7217,2590.9657,2591.5410,3189.1464
47,2666.9113,3254.7198,-2.1910,3004.2607,3254.7279,2666.9031,2666.9113,3254.7198
48,2664.9082,3254.2345,-2.8780,3003.2593,3254.2485,2664.8941,2664.9082,3254.2345
49,2649.7238,3224.2477,-12.3395,2978.9092,3224.5126,2649.4589,2649.7238,3224.2477
50,2638.9927,3235.8996,0.6479,2982.5852,3235.9003,2638.9920,2638.9927,3235.8996
51,2513.1755,3100.6290,57.1800,2854.3537,3106.1429,2507.6616,2513.1755,3100.6290
52,2644.4221,3180.4793,-1.9774,2949.2200,3180.4866,2644.4148,2644.4221,3180.4793
53,2575.0984,3139.3855,-38.3747,2899.4938,3141.9833,2572.5006,2575.0984,3139.3855
54,2549.2713,3169.6321,-10.9344,2909.5461,3169.8248,2549.0787,2549.2713,3169.6321
