face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.1826,3526.9147,26.9643,3073.8703,3527.2600,1420.8374,1421.1826,3526.9147
1,1458.4030,3529.3953,-14.4433,3071.9563,3529.4960,1458.3023,1458.4030,3529.3953
2,1499.9327,3630.0566,-1.0337,3159.4733,3630.0571,1499.9322,1499.9327,3630.0566
3,1493.0587,3630.4170,-5.7953,3160.5106,3630.4327,1493.0430,1493.0587,3630.4170
4,1331.2044,3486.5386,27.4786,3047.7904,3486.8889,1330.8541,1331.2044,3486.5386
5,1311.7815,3498.5474,50.9879,3062.5274,3499.7356,1310.5932,1311.7815,3498.5474
6,1339.0468,3520.4337,19.7543,3077.9287,3520.6125,1338.8679,1339.0468,3520.4337
7,1326.6696,3391.1518,50.9318,2961.2172,3392.4076,1325.4138,1326.6696,3391.1518
8,1374.7890,3285.9273,39.4627,2859.1219,3286.7418,1373.9745,1374.7890,3285.9273
9,1372.8052,3258.5980,24.3201,2833.9741,3258.9116,1372.4916,1372.8052,3258.5980
10,1356.9785,3336.4114,45.0672,2907.1784,3337.4369,1355.9529,1356.9785,3336.4114
11,1395.7256,3488.2755,41.0556,3041.7917,3489.0807,1394.9204,1395.7256,3488.2755
12,1338.4667,3298.1540,76.5126,2876.1791,3301.1368,1335.4839,1338.4667,3298.1540
13,1390.6471,3349.9765,-21.7534,2915.3090,3350.2180,1390.4056,1390.6471,3349.9765
14,1343.0457,3527.7991,-20.7242,3084.2230,3527.9957,1342.8492,1343.0457,3527.7991
15,1321.1447,3444.3809,-73.7558,3012.4703,3446.9399,1318.5857,1321.1447,3444.3809
16,1393.3333,3463.2390,-52.6618,3019.6483,3464.5780,1391.9944,1393.3333,3463.2390
17,1462.1938,3599.5330,-0.6420,3135.5119,3599.5332,1462.1936,1462.1938,3599.5330
18,1330.7548,3300.3623,-74.7105,2878.9011,3303.1921,1327.9249,1330.7548,3300.3623
19,1399.3195,3338.7574,-21.8275,2904.2791,3339.0030,1399.0738,1399.3195,3338.7574
20,1387.9797,3411.4567,-50.1036,2972.7131,3412.6966,1386.7398,1387.9797,3411.4567
21,1308.4163,3549.2269,8.9067,3108.9124,3549.2623,1308.3809,1308.4163,3549.2269
22,1348.0266,3366.4182,-48.6291,2935.8168,3367.5892,1346.8557,1348.0266,3366.4182
23,1300.7527,3500.3576,-14.4102,3064.6345,3500.4520,1300.6583,1300.7527,3500.3576
24,1428.9993,3454.9257,-14.6272,3007.0095,3455.0313,1428.8937,1428.9993,3454.9257
25,1360.6401,3453.1485,-63.7657,3014.8436,3455.0898,1358.6987,1360.6401,3453.1485
26,1353.8079,3506.5557,-49.6108,3064.1327,3507.6984,1352.6653,1353.8079,3506.5557
27,1381.3588,3554.7602,-21.6923,3104.1077,3554.9767,1381.1423,1381.3588,3554.7602
28,1333.7109,3342.7453,-81.2368,2917.9228,3346.0248,1330.4313,1333.7109,3342.7453
29,1389.6906,3575.2621,-6.6913,3121.7567,3575.2826,1389.6702,1389.6906,3575.2621
30,1341.0057,3287.5740,28.7621,2863.6105,3287.9989,1340.5808,1341.0057,3287.5740
31,1338.5291,3293.1753,74.4139,2871.4570,3296.0042,1335.7002,1338.5291,3293.1753
32,1413.3340,3435.1827,36.6072,2991.1457,3435.8452,1412.6714,1413.3340,3435.1827
33,1343.6939,3256.5947,2.1816,2834.6199,3256.5972,1343.6914,1343.6939,3256.5947
34,1401.7294,3373.1733,37.7992,2935.8395,3373.8978,1401.0049,1401.7294,3373.1733
35,1350.1779,3178.4144,-15.8728,2763.0833,3178.5522,1350.0401,1350.1779,3178.4144
36,1417.0069,3542.8237,20.4578,3088.7794,3543.0206,1416.8100,1417.0069,3542.8237
37,1322.8571,3362.4347,77.0190,2936.9531,3365.3390,1319.9528,1322.8571,3362.4347
38,1353.2891,3437.0290,59.3881,3000.6411,3438.7203,1351.5979,1353.2891,3437.0290
39,1344.2428,3528.4860,37.0716,3085.1552,3529.1150,1343.6138,1344.2428,3528.4860
40,1309.3002,3556.8948,-2.8801,3115.8866,3556.8985,1309.2965,1309.3002,3556.8948
41,1362.6796,3272.6721,-12.9063,2847.4856,3272.7593,1362.5924,1362.6796,3272.6721
42,1503.6165,3629.1547,-0.5120,3158.2859,3629.1548,1503.6164,1503.6165,3629.1547
