face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2904.6540,7019.7442,7.5331,6109.3425,7019.7580,2904.6402,2904.6540,7019.7442
1,2916.8570,7021.0060,-4.3862,6109.2854,7021.0107,2916.8524,2916.8570,7021.0060
2,2933.5468,7056.6572,-0.4278,6140.1200,7056.6573,2933.5468,2933.5468,7056.6572
3,2931.2064,7056.7319,-1.8440,6140.4160,7056.7327,2931.2056,2931.2064,7056.7319
4,2875.0783,7005.1721,7.0008,6099.0360,7005.1840,2875.0664,2875.0783,7005.1721
5,2868.7516,7009.1256,14.7518,6103.3425,7009.1782,2868.6991,2868.7516,7009.1256
6,2878.6651,7016.8363,5.2574,6109.3098,7016.8430,2878.6584,2878.6651,7016.8363
7,2870.9762,6972.7591,13.6380,6069.9099,6972.8045,2870.9308,2870.9762,6972.7591
8,2884.4978,6939.1001,11.0281,6037.8791,6939.1301,2884.4678,2884.4978,6939.1001
9,2882.8065,6930.2295,7.1955,6029.9502,6930.2423,2882.7938,2882.8065,6930.2295
10,2879.0733,6955.2503,12.7289,6053.1298,6955.2900,2879.0335,2879.0733,6955.2503
11,2896.5548,7006.7450,11.9521,6098.3205,7006.7798,2896.5201,2896.5548,7006.7450
12,2873.2503,6942.9513,21.8947,6042.5774,6943.0691,2873.1325,2873.2503,6942.9513
13,2890.3699,6959.9290,-6.5478,6056.2538,6959.9396,2890.3593,2890.3699,6959.9290
14,2880.2648,7019.4234,-6.0272,6111.5089,7019.4322,2880.2561,2880.2648,7019.4234
15,2870.6481,6990.9499,-21.4789,6086.6106,6991.0619,2870.5361,2870.6481,6990.9499
16,2894.6271,6998.1401,-15.5650,6090.6938,6998.1991,2894.5680,2894.6271,6998.1401
17,2920.7791,7045.8521,-0.0573,6131.5255,7045.8521,2920.7791,2920.7791,7045.8521
18,2870.6602,6943.5515,-21.2335,6043.3743,6943.6622,2870.5495,2870.6602,6943.5515
