face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.0141,315.7520,65.2012,1525.1089,1657.1832,312.5829,1654.0141,315.7520
1,1758.2129,390.7480,-38.5356,1600.4478,1759.2979,389.6630,1758.2129,390.7480
2,1805.5502,614.7519,-1.3264,1589.9596,1805.5517,614.7504,1805.5502,614.7519
3,1786.5300,609.5398,-10.6267,1573.0880,1786.6260,609.4439,1786.5300,609.5398
4,1308.7165,-13.0244,114.6439,1330.1818,1318.5867,-22.8946,1308.7165,-13.0244
5,1130.5985,-0.6880,233.2473,1200.9347,1176.8021,-46.8916,1130.5985,-0.6880
6,1259.2424,61.0264,91.4195,1240.0166,1266.1773,54.0916,1259.2424,61.0264
7,1426.6719,-114.5446,160.5098,1513.0171,1443.2107,-131.0834,1426.6719,-114.5446
8,1706.2166,-157.2404,121.0804,1802.2672,1714.0510,-165.0748,1706.2166,-157.2404
9,1727.3451,-173.4315,67.2996,1823.9965,1729.7249,-175.8114,1727.3451,-173.4315
10,1617.7745,-75.0665,126.2447,1670.9528,1627.1375,-84.4295,1617.7745,-75.0665
11,1560.4159,160.4432,133.9620,1504.6991,1573.1194,147.7398,1560.4159,160.4432
12,1545.7993,-248.4797,243.9509,1736.0511,1578.3755,-281.0559,1545.7993,-248.4797
13,1704.3589,12.4434,-65.3830,1701.9433,1706.8818,9.9205,1704.3589,12.4434
14,1266.9990,71.3756,-100.4202,1245.0706,1275.3746,63.0000,1266.9990,71.3756
15,1276.7543,-101.3708,-287.2156,1420.3105,1334.2171,-158.8336,1276.7543,-101.3708
16,1587.4470,142.1918,-158.4636,1545.9032,1604.6176,125.0212,1587.4470,142.1918
17,1707.2574,507.2001,-5.0243,1518.5962,1707.2784,507.1791,1707.2574,507.2001
18,1527.6685,-231.7473,-251.5413,1712.1127,1562.9245,-267.0033,1527.6685,-231.7473
19,1735.1311,-24.8479,-63.4280,1751.1371,1737.4141,-27.1308,1735.1311,-24.8479
20,1633.0162,72.0204,-137.3948,1615.8435,1645.0171,60.0196,1633.0162,72.0204
21,1002.0417,103.0951,45.7703,957.9642,1004.3661,100.7707,1002.0417,103.0951
22,1548.6497,-113.0287,-156.1532,1630.7313,1563.1966,-127.5756,1548.6497,-113.0287
23,994.9067,-26.8204,-79.0844,1017.8435,1000.9918,-32.9055,994.9067,-26.8204
24,1737.1306,203.3869,-36.5194,1646.1106,1737.9996,202.5179,1737.1306,203.3869
25,1465.3462,43.8113,-206.6058,1487.6216,1494.7654,14.3921,1465.3462,43.8113
26,1375.4809,99.3775,-182.6827,1365.7418,1401.1181,73.7404,1375.4809,99.3775
27,1442.3988,274.1033,-76.0844,1333.2843,1447.3329,269.1692,1442.3988,274.1033
28,1467.8149,-215.7971,-270.5694,1654.5158,1510.2290,-258.2111,1467.8149,-215.7971
29,1483.7852,342.7705,-25.9368,1346.3025,1484.3745,342.1812,1483.7852,342.7705
30,1612.5592,-169.4009,71.7138,1708.1105,1615.4406,-172.2823,1612.5592,-169.4009
31,1536.8823,-269.8442,233.4409,1735.8070,1566.5570,-299.5189,1536.8823,-269.8442
32,1687.0807,118.5300,109.5707,1642.0530,1694.6977,110.9129,1687.0807,118.5300
33,1653.0413,-169.2527,-0.5324,1743.8390,1653.0415,-169.2528,1653.0413,-169.2527
34,1702.4722,23.1676,109.3629,1701.5836,1709.5644,16.0754,1702.4722,23.1676
35,1709.4718,-330.4355,-42.7139,1897.8474,1710.3658,-331.3295,1709.4718,-330.4355
36,1594.7213,313.0774,67.3913,1468.1645,1598.2551,309.5436,1594.7213,313.0774
37,1411.5006,-179.6668,279.7240,1585.2288,1459.2430,-227.4093,1411.5006,-179.6668
38,1478.8404,35.4832,178.8710,1493.9005,1500.6770,13.6466,1478.8404,35.4832
39,1329.0982,136.3445,136.8632,1288.4375,1344.6011,120.8416,1329.0982,136.3445
