face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.0429,1065.7909,90.4329,1227.6552,1355.2919,1037.5419,1327.0429,1065.7909
1,1459.3059,1118.6167,-45.6800,1324.6633,1465.3244,1112.5982,1459.3059,1118.6167
2,1533.6466,1335.8968,-1.2324,1444.9578,1533.6543,1335.8891,1533.6466,1335.8968
3,1510.4081,1330.5915,-15.4840,1429.2619,1511.7317,1329.2679,1510.4081,1330.5915
4,963.0332,845.4572,117.8285,932.5654,1035.9251,772.5653,963.0332,845.4572
5,859.6544,864.7735,200.0632,929.2515,1062.2935,662.1344,859.6544,864.7735
6,943.5305,910.6997,83.1460,938.6643,1011.8660,842.3642,943.5305,910.6997
7,1058.9760,697.2906,190.1912,988.8116,1140.5771,615.6895,1058.9760,697.2906
8,1329.3882,555.2873,140.3593,1181.7474,1354.0522,530.6233,1329.3882,555.2873
9,1351.5736,516.4767,78.0065,1188.9904,1358.7977,509.2526,1351.5736,516.4767
10,1245.8540,656.6488,152.2442,1111.2093,1282.8671,619.6357,1245.8540,656.6488
11,1223.5797,931.2865,144.8111,1134.8345,1283.1734,871.6928,1223.5797,931.2865
12,1169.0949,520.6382,268.4568,1115.9654,1265.8097,423.9235,1169.0949,520.6382
13,1349.4538,722.3872,-71.5462,1176.1791,1357.5134,714.3276,1349.4538,722.3872
14,952.0560,920.4740,-81.7594,947.3089,1019.5354,852.9947,952.0560,920.4740
15,959.1213,764.0467,-273.1839,997.3745,1151.6580,571.5099,959.1213,764.0467
16,1250.9826,902.3777,-178.5427,1160.1796,1326.1973,827.1630,1250.9826,902.3777
17,1408.3623,1227.2573,-5.2514,1327.1415,1408.5144,1227.1051,1408.3623,1227.2573
18,1146.6301,531.9586,-269.9812,1098.3853,1248.3727,430.2160,1146.6301,531.9586
19,1376.9677,688.8934,-77.6030,1200.0404,1385.6114,680.2497,1376.9677,688.8934
20,1285.5666,816.7332,-163.9136,1162.0554,1337.1899,765.1099,1285.5666,816.7332
21,788.9871,960.9208,38.0141,889.9722,968.9506,780.9573,788.9871,960.9208
22,1168.9728,672.0354,-183.5139,1064.6924,1229.3958,611.6125,1168.9728,672.0354
23,776.8567,848.7740,-69.9877,824.1618,891.5002,734.1305,776.8567,848.7740
24,1405.1532,938.5738,-52.8335,1242.9443,1411.0610,932.6660,1405.1532,938.5738
25,1124.0754,838.8591,-222.0990,1082.7156,1245.4086,717.5259,1124.0754,838.8591
26,1046.1989,917.4494,-183.0392,1037.7480,1175.8537,787.7947,1046.1989,917.4494
27,1110.7564,1039.4276,-77.3019,1085.1568,1160.2244,989.9595,1110.7564,1039.4276
28,1104.8145,589.7419,-287.4572,1079.2359,1233.2271,461.3292,1104.8145,589.7419
29,1145.8737,1102.9880,-30.2329,1126.2620,1161.4960,1087.3657,1145.8737,1102.9880
30,1224.9097,551.1588,100.7722,1076.8125,1239.6592,536.4093,1224.9097,551.1588
31,1160.7052,503.1161,259.2206,1103.6208,1250.6004,413.2209,1160.7052,503.1161
32,1348.6387,866.8817,127.2052,1204.0530,1380.1636,835.3568,1348.6387,866.8817
33,1268.3629,517.9832,4.0033,1104.5852,1268.3843,517.9619,1268.3629,517.9832
34,1354.5830,751.5836,126.8035,1195.7960,1380.1631,726.0035,1354.5830,751.5836
35,1315.0259,335.3597,-53.8823,1187.2079,1317.9806,332.4051,1315.0259,335.3597
36,1266.6340,1060.4086,74.5215,1184.2039,1290.7442,1036.2983,1266.6340,1060.4086
37,1053.0578,631.8014,285.6619,1042.8751,1197.3478,487.5113,1053.0578,631.8014
38,1127.8936,821.0243,207.3206,1071.9806,1232.3815,716.5364,1127.8936,821.0243
39,997.9896,958.9622,143.3157,1010.0374,1123.1140,833.8378,997.9896,958.9622
40,788.9530,976.8575,-9.8887,897.9399,977.3764,788.4340,788.9530,976.8575
41,1292.6237,527.6822,-48.6701,1128.8650,1295.7079,524.5980,1292.6237,527.6822
42,1546.8374,1338.2172,0.1878,1453.7974,1546.8376,1338.2170,1546.8374,1338.2172
43,1495.7112,1312.6466,0.7073,1413.1010,1495.7139,1312.6439,1495.7112,1312.6466
44,1417.0545,936.3077,86.6032,1257.1463,1432.1796,921.1826,1417.0545,936.3077
45,1244.5508,430.8333,-211.9884,1154.6201,1296.4656,378.9185,1244.5508,430.8333
46,1270.6520,1104.3564,-80.1815,1204.2400,1303.0145,1071.9939,1270.6520,1104.3564
47,1545.5176,1348.0522,-8.2656,1456.9269,1545.8630,1347.7069,1545.5176,1348.0522
48,1538.1221,1346.4729,-10.6410,1451.9328,1538.7111,1345.8839,1538.1221,1346.4729
49,1491.1199,1236.1022,-49.1387,1383.9995,1500.2607,1226.9614,1491.1199,1236.1022
50,1447.1311,1279.3383,4.8203,1370.9830,1447.2695,1279.1999,1447.1311,1279.3383
51,973.4881,748.8525,280.5367,1007.7513,1163.3559,558.9847,973.4881,748.8525
52,1490.5429,1069.9245,-9.2960,1331.1452,1490.7483,1069.7191,1490.5429,1069.9245
53,1226.2662,906.9601,-173.5468,1142.1411,1302.4258,830.8005,1226.2662,906.9601
54,1101.2185,1029.4527,-54.0834,1071.2505,1130.2401,1000.4310,1101.2185,1029.4527
55,1186.9167,617.8088,-153.4946,1062.0043,1225.6762,579.0494,1186.9167,617.8088
56,1099.3267,828.5551,180.9034,1040.3596,1189.8952,737.9866,1099.3267,828.5551
57,1066.4597,905.6752,186.7072,1047.0418,1189.3468,782.7881,1066.4597,905.6752
58,1188.4366,859.0923,-137.1226,1088.9684,1238.0529,809.4761,1188.4366,859.0923
59,1398.6200,824.9433,95.5160,1228.9252,1414.1053,809.4580,1398.6200,824.9433
60,954.9625,1038.6622,30.5534,1000.8445,1048.6286,944.9961,954.9625,1038.6622
61,1442.9654,849.5763,13.3347,1256.4049,1443.2649,849.2768,1442.9654,849.5763
62,1089.6947,1111.7547,-5.8177,1100.9366,1113.1949,1088.2545,1089.6947,1111.7547
63,1336.2316,765.4593,-106.2556,1175.7902,1355.3705,746.3203,1336.2316,765.4593
64,1348.3607,539.8629,65.0672,1180.8048,1353.5638,534.6598,1348.3607,539.8629
65,1198.5237,636.5405,167.2913,1078.2825,1244.5530,590.5112,1198.5237,636.5405
66,1511.0727,1188.3606,14.8785,1378.5886,1511.7572,1187.6761,1511.0727,1188.3606
67,1450.8976,1284.8405,-10.0021,1375.5170,1451.4979,1284.2402,1450.8976,1284.8405
68,1413.2505,1215.3546,-22.0858,1325.9814,1415.6854,1212.9197,1413.2505,1215.3546
69,1212.8693,1010.7244,-91.1344,1136.5103,1247.8892,975.7046,1212.8693,1010.7244
70,1334.5650,548.4976,-115.4275,1178.9309,1351.1640,531.8985,1334.5650,548.4976
71,1410.9881,1169.6390,-43.6455,1309.3169,1418.6384,1161.9886,1410.9881,1169.6390
72,1281.7294,637.5254,-183.6880,1154.7111,1330.4252,588.8296,1281.7294,637.5254
73,1465.8755,1202.2121,-29.1661,1354.3868,1469.0633,1199.0243,1465.8755,1202.2121
74,1427.6364,1074.6157,-57.9733,1291.8463,1436.9131,1065.3391,1427.6364,1074.6157
75,1082.3643,936.3123,-101.7460,1032.3851,1134.5782,884.0983,1082.3643,936.3123
76,1268.2579,789.3643,123.5198,1129.7026,1298.2399,759.3823,1268.2579,789.3643
77,1511.9519,1150.7115,6.8133,1367.6455,1512.0803,1150.5830,1511.9519,1150.7115
78,1350.1749,1038.5895,116.6515,1241.0422,1389.0074,999.7571,1350.1749,1038.5895
79,1443.1714,1181.3420,73.8696,1337.8355,1462.5742,1161.9391,1443.1714,1181.3420
80,1077.4347,982.3485,-40.4419,1035.5503,1092.3087,967.4745,1077.4347,982.3485
