face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,289.6483,2175.4341,62.5635,2048.9123,2177.5075,287.5750,289.6483,2175.4341
1,407.6205,2162.8533,-30.3650,1991.2889,2163.3785,407.0954,407.6205,2162.8533
2,480.8642,2343.4393,-4.6229,2143.8578,2343.4508,480.8527,480.8642,2343.4393
3,463.4984,2345.9691,-14.2961,2152.1297,2346.0777,463.3898,463.4984,2345.9691
4,39.2931,2118.8655,58.4882,2101.9374,2120.5092,37.6494,39.2931,2118.8655
5,-10.2355,2137.5255,125.8655,2153.7236,2144.8765,-17.5864,-10.2355,2137.5255
6,67.6054,2183.3636,41.2060,2151.5422,2184.1659,66.8032,67.6054,2183.3636
7,16.2745,1914.5511,143.9637,1922.7036,1925.4071,5.4185,16.2745,1914.5511
8,181.7315,1559.1445,114.4318,1489.9316,1568.5864,172.2895,181.7315,1559.1445
9,196.8441,1474.8389,79.8581,1393.8134,1479.8096,191.8734,196.8441,1474.8389
10,123.1375,1728.5842,143.4311,1688.7954,1741.2977,110.4240,123.1375,1728.5842
11,215.3820,2077.7144,91.3569,1985.1505,2082.1852,210.9112,215.3820,2077.7144
12,44.1035,1566.5016,245.2101,1602.2385,1605.0225,5.5826,44.1035,1566.5016
13,250.2031,1769.4075,-59.4089,1661.7104,1771.7271,247.8834,250.2031,1769.4075
14,78.8864,2198.5245,-45.3604,2161.5902,2199.4948,77.9161,78.8864,2198.5245
15,4.7677,2004.3126,-197.0491,2030.8178,2023.5462,-14.4659,4.7677,2004.3126
16,213.9120,2019.2520,-128.2213,1934.0416,2028.3133,204.8508,213.9120,2019.2520
17,381.7836,2290.6748,2.2936,2125.6584,2290.6776,381.7809,381.7836,2290.6748
18,20.3857,1583.2659,-240.8907,1627.5613,1619.5525,-15.9009,20.3857,1583.2659
19,261.2592,1739.5219,-53.7875,1627.3925,1741.4765,259.3047,261.2592,1739.5219
20,211.6028,1907.9849,-133.1715,1826.1027,1918.3757,201.2121,211.6028,1907.9849
21,-8.8595,2256.7369,19.7286,2261.4379,2256.9087,-9.0313,-8.8595,2256.7369
22,79.4810,1835.7912,-136.9550,1812.9550,1846.4066,68.8656,79.4810,1835.7912
23,-31.6367,2136.0498,-27.3257,2152.5629,2136.3942,-31.9811,-31.6367,2136.0498
24,327.1843,2026.8578,-31.2079,1885.4622,2027.4306,326.6115,327.1843,2026.8578
25,116.8204,2004.0457,-164.7828,1969.0588,2018.3256,102.5405,116.8204,2004.0457
26,101.0171,2139.6297,-118.3094,2100.9692,2146.4727,94.1741,101.0171,2139.6297
27,174.0883,2229.0827,-49.3709,2149.0397,2230.2681,172.9028,174.0883,2229.0827
28,30.6475,1709.2389,-244.6084,1746.2969,1744.1574,-4.2711,30.6475,1709.2389
29,194.2735,2278.5080,-9.6126,2187.9133,2278.5523,194.2291,194.2735,2278.5080
30,70.2605,1606.8610,103.6590,1583.1221,1613.8223,63.2992,70.2605,1606.8610
31,44.6822,1541.3112,235.6256,1573.3168,1577.5310,8.4624,44.6822,1541.3112
32,279.0804,1969.5588,80.5743,1851.1777,1973.3905,275.2486,279.0804,1969.5588
33,101.8950,1485.2947,9.0494,1437.1446,1485.3539,101.8358,101.8950,1485.2947
34,261.3407,1816.6014,93.1841,1708.6947,1822.1647,255.7775,261.3407,1816.6014
35,113.3868,1095.6942,-61.8889,1049.1214,1099.5780,109.5030,113.3868,1095.6942
36,267.4222,2188.0196,38.5965,2068.4023,2188.7949,266.6469,267.4222,2188.0196
37,-0.7893,1781.9178,225.9077,1824.7578,1810.0997,-28.9712,-0.7893,1781.9178
38,98.5307,1993.2873,162.4486,1966.1310,2007.1140,84.7040,98.5307,1993.2873
39,77.0039,2208.8126,86.9313,2176.5492,2212.3516,73.4648,77.0039,2208.8126
40,-5.9041,2277.1296,-7.3933,2280.1233,2277.1535,-5.9280,-5.9041,2277.1296
41,148.4324,1543.0519,-33.4076,1475.5848,1543.8517,147.6326,148.4324,1543.0519
42,491.4677,2342.0088,-3.0457,2139.0540,2342.0138,491.4627,491.4677,2342.0088
43,450.3622,2339.2421,-5.3103,2149.7577,2339.2571,450.3472,450.3622,2339.2421
44,344.8076,2014.5441,53.0689,1868.4483,2016.2291,343.1226,344.8076,2014.5441
45,73.9153,1358.2153,-221.9757,1377.5482,1395.4988,36.6319,73.9153,1358.2153
46,279.2895,2227.9467,-52.4558,2104.2248,2229.3578,277.8784,279.2895,2227.9467
47,491.6463,2347.5736,-6.7098,2144.4760,2347.5979,491.6220,491.6463,2347.5736
48,485.5830,2348.3893,-9.2171,2147.2401,2348.4349,485.5374,485.5830,2348.3893
49,443.4794,2263.3868,-31.4895,2078.1730,2263.9315,442.9347,443.4794,2263.3868
50,411.6560,2329.4675,-4.5444,2153.3699,2329.4782,411.6452,411.6560,2329.4675
