face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,793.1305,1313.7579,140.4787,1171.4253,1349.2440,757.6445,793.1305,1313.7579
1,984.4741,1351.8414,-65.6295,1216.0318,1363.2139,973.1016,984.4741,1351.8414
2,1086.0452,1664.9183,-3.8100,1464.0062,1664.9434,1086.0201,1086.0452,1664.9183
3,1055.4144,1661.8526,-24.7846,1457.2417,1662.8639,1054.4031,1055.4144,1661.8526
4,329.4871,1083.9811,168.7857,1005.9249,1120.0184,293.4498,329.4871,1083.9811
5,217.8614,1123.1831,292.1784,1149.0910,1209.2894,131.7551,217.8614,1123.1831
6,334.8035,1198.8742,116.5408,1090.2985,1214.3166,319.3611,334.8035,1198.8742
7,404.3451,758.0364,318.4003,857.7541,945.4065,216.9750,404.3451,758.0364
8,747.4265,321.4350,237.6868,768.8972,853.5894,215.2722,747.4265,321.4350
9,782.9666,215.1892,139.2496,740.9646,815.2792,182.8766,782.9666,215.1892
10,640.9655,566.3190,266.2845,762.4207,872.5297,334.7548,640.9655,566.3190
11,656.6418,1113.0663,210.7731,1035.6086,1195.5084,574.1997,656.6418,1113.0663
12,524.9897,301.4470,463.7948,923.8748,890.2911,-63.8544,524.9897,301.4470
13,802.8732,662.6039,-114.8195,768.9038,867.2837,598.1935,802.8732,662.6039
14,347.6945,1220.0246,-113.1968,1106.1628,1234.4741,333.2450,347.6945,1220.0246
15,309.2924,910.6645,-423.9129,1087.3898,1129.7036,90.2532,309.2924,910.6645
16,683.2988,1039.1437,-271.9810,1028.8791,1186.2291,536.2135,683.2988,1039.1437
17,914.8938,1529.3763,-3.7639,1332.9847,1529.3994,914.8707,914.8938,1529.3763
18,492.8233,328.0299,-463.9214,913.5025,881.6084,-60.7552,492.8233,328.0299
19,828.1048,597.5897,-125.1715,771.3675,883.0008,542.6938,828.1048,597.5897
20,717.6602,871.5163,-267.2040,929.1492,1072.6456,516.5308,717.6602,871.5163
21,166.0177,1312.6586,52.8005,1241.3999,1315.0848,163.5915,166.0177,1312.6586
22,542.3711,666.4660,-306.3181,811.3962,916.9577,291.8795,542.3711,666.4660
23,139.2596,1107.5754,-94.8718,1057.7703,1116.7831,130.0519,139.2596,1107.5754
24,886.0155,1079.9014,-81.9783,1007.2549,1109.9166,856.0003,886.0155,1079.9014
25,514.5172,970.3361,-345.9112,1032.4676,1156.6697,328.1836,514.5172,970.3361
26,438.4580,1161.2842,-267.6985,1116.5301,1249.6287,350.1135,438.4580,1161.2842
27,535.4473,1332.1059,-108.8977,1176.2285,1346.7232,520.8299,535.4473,1332.1059
28,455.8193,490.5875,-482.0578,960.1912,955.5745,-9.1678,455.8193,490.5875
29,575.9467,1426.8525,-39.3112,1245.1778,1428.6648,574.1344,575.9467,1426.8525
30,603.7455,350.3714,190.1874,619.8769,705.5773,248.5397,603.7455,350.3714
31,519.2319,267.4541,449.2055,898.6765,859.8551,-73.1692,519.2319,267.4541
32,806.6027,964.8400,189.2508,954.3213,1090.8448,680.5979,806.6027,964.8400
33,668.7320,227.7120,10.3451,589.1502,668.9745,227.4695,668.7320,227.7120
34,805.5472,728.0205,200.6471,844.5372,971.1410,562.4266,805.5472,728.0205
35,717.5394,-245.6001,-102.6188,884.8739,728.3517,-256.4123,717.5394,-245.6001
36,723.1104,1311.8087,101.0043,1151.4138,1328.6561,706.2630,723.1104,1311.8087
37,390.7086,591.9147,467.1930,962.5789,969.2136,13.4097,390.7086,591.9147
38,512.8088,946.8102,338.3504,1008.6292,1131.7676,327.8514,512.8088,946.8102
39,384.4427,1258.5303,208.8474,1174.1864,1305.8670,337.1060,384.4427,1258.5303
40,168.3061,1344.0402,-13.9390,1268.5202,1344.2054,168.1409,168.3061,1344.0402
41,703.8181,271.3604,-90.2479,634.3832,721.8959,253.2826,703.8181,271.3604
42,1104.4037,1666.4592,-1.3736,1468.4536,1666.4626,1104.4004,1104.4037,1666.4592
43,1033.6391,1642.3843,-2.2450,1438.1302,1642.3926,1033.6308,1033.6391,1642.3843
44,905.3779,1066.5584,125.5996,1019.2857,1135.1997,836.7366,905.3779,1066.5584
45,622.8679,47.6250,-387.9003,901.0930,818.1468,-147.6539,622.8679,47.6250
46,734.4218,1378.8228,-113.9375,1211.1298,1398.3750,714.8696,734.4218,1378.8228
47,1104.3463,1678.4166,-12.9958,1477.7065,1678.7107,1104.0522,1104.3463,1678.4166
48,1093.8680,1677.4691,-16.7316,1475.2491,1677.9484,1093.3887,1093.8680,1677.4691
49,1029.4258,1522.4808,-67.5864,1350.5880,1531.5775,1020.3291,1029.4258,1522.4808
50,967.0463,1607.1902,2.3565,1401.4379,1607.1989,967.0377,967.0463,1607.1902
51,317.6996,879.7620,429.7545,1072.1385,1112.2164,85.2452,317.6996,879.7620
52,1013.9885,1277.6040,-14.7020,1168.5963,1278.4214,1013.1711,1013.9885,1277.6040
53,653.9685,1068.6810,-256.7214,1033.7252,1191.3286,531.3210,653.9685,1068.6810
54,516.3521,1328.5992,-75.7964,1167.4783,1335.6117,509.3395,516.3521,1328.5992
55,554.0148,535.8137,-267.2739,715.1825,812.3431,277.4855,554.0148,535.8137
56,485.5123,985.8154,286.0374,987.1073,1115.6549,355.6728,485.5123,985.8154
57,448.2281,1132.5806,288.9806,1107.4846,1238.2820,342.5268,448.2281,1132.5806
58,592.2847,1020.6106,-210.8624,959.8666,1106.9950,505.9003,592.2847,1020.6106
59,870.1898,869.1968,145.6767,905.5564,1015.3709,724.0158,870.1898,869.1968
60,356.2537,1390.6950,41.8263,1253.2985,1392.3834,354.5653,356.2537,1390.6950
61,935.0688,902.6866,18.8840,919.8873,943.7526,894.0029,935.0688,902.6866
62,513.5530,1459.5811,-8.2622,1282.4766,1459.6532,513.4809,513.5530,1459.5811
63,777.2608,778.8964,-169.9068,831.8733,947.9873,608.1698,777.2608,778.8964
64,779.1579,263.7584,111.5621,713.0809,802.2699,240.6464,779.1579,263.7584
65,572.4801,566.6317,291.5468,761.1952,861.1174,277.9944,572.4801,566.6317
66,1048.8081,1458.0742,20.3133,1303.0644,1459.0800,1047.8024,1048.8081,1458.0742
67,972.8835,1607.4642,-18.8046,1402.7219,1608.0209,972.3268,972.8835,1607.4642
68,918.5359,1517.3235,-25.8309,1324.4865,1518.4358,917.4237,918.5359,1517.3235
69,644.9582,1266.6071,-127.7030,1119.0533,1291.8182,619.7471,644.9582,1266.6071
70,756.2598,306.9580,-200.9378,745.0772,833.0123,230.2054,756.2598,306.9580
71,912.0952,1449.0776,-57.4183,1272.7676,1455.1486,906.0243,912.0952,1449.0776
72,692.5561,514.5581,-310.8002,823.3067,926.8489,280.2654,692.5561,514.5581
73,987.3065,1492.2417,-41.4186,1316.5888,1495.6166,983.9316,987.3065,1492.2417
74,924.8649,1301.1621,-81.3437,1168.2675,1317.9932,908.0337,924.8649,1301.1621
75,488.1186,1179.3180,-143.1539,1055.8800,1207.7934,459.6432,488.1186,1179.3180
76,689.1951,831.6439,210.2044,852.0647,982.3628,538.4762,689.1951,831.6439
77,1050.0321,1400.9773,9.6132,1262.7394,1401.2404,1049.7690,1050.0321,1400.9773
78,827.3125,1246.1097,169.6501,1136.9506,1306.2087,767.2136,827.3125,1246.1097
79,963.0460,1450.3644,106.5331,1291.6248,1472.6358,940.7746,963.0460,1450.3644
80,495.7701,1246.2544,-56.1586,1091.1204,1250.4335,491.5911,495.7701,1246.2544
81,873.3004,621.3228,-15.8914,779.0069,874.2987,620.3246,873.3004,621.3228
82,388.9401,655.2633,469.8303,993.9858,1010.4382,33.7652,388.9401,655.2633
83,937.6543,1024.7522,-15.8145,984.4794,1027.5348,934.8717,937.6543,1024.7522
84,793.8195,970.6410,-136.7087,926.2005,1045.0361,719.4245,793.8195,970.6410
85,422.7911,981.2796,-276.0132,977.4127,1094.6683,309.4024,422.7911,981.2796
86,173.1973,1326.9841,-93.3707,1259.8445,1334.4913,165.6901,173.1973,1326.9841
87,198.4115,1200.1905,240.5048,1189.6305,1254.9384,143.6636,198.4115,1200.1905
