face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,930.6669,3269.9861,20.3996,2918.3781,3270.1640,930.4891,930.6669,3269.9861
1,967.6270,3267.2315,-11.6621,2906.8971,3267.2907,967.5679,967.6270,3267.2315
2,1017.6445,3350.4381,-1.2813,2975.1447,3350.4388,1017.6438,1017.6445,3350.4381
3,1010.7202,3351.3220,-5.0336,2977.5396,3351.3329,1010.7094,1010.7202,3351.3220
4,842.5928,3250.0182,18.2358,2921.4956,3250.1563,842.4547,842.5928,3250.0182
5,824.2764,3260.3186,39.5527,2937.0731,3260.9606,823.6344,824.2764,3260.3186
6,855.5522,3279.7114,13.7253,2946.7062,3279.7891,855.4745,855.5522,3279.7114
7,825.5807,3163.8211,37.9458,2843.1808,3164.4367,824.9651,825.5807,3163.8211
8,864.2203,3065.6606,30.8704,2738.3579,3066.0934,863.7875,864.2203,3065.6606
9,858.5270,3040.1479,20.6065,2714.9204,3040.3425,858.3324,858.5270,3040.1479
10,847.8680,3108.9650,36.1837,2784.3274,3109.5439,847.2892,847.8680,3108.9650
11,906.7186,3243.3181,31.8506,2898.8821,3243.7522,906.2845,906.7186,3243.3181
12,830.1128,3081.3362,62.1069,2763.5910,3083.0483,828.4006,830.1128,3081.3362
13,883.8897,3117.3873,-18.2601,2782.9730,3117.5366,883.7404,883.8897,3117.3873
14,860.6157,3286.7605,-15.7107,2952.2122,3286.8622,860.5140,860.6157,3286.7605
15,827.6131,3212.8438,-58.8996,2891.1459,3214.2974,826.1596,827.6131,3212.8438
16,899.6476,3219.4749,-42.2101,2878.0786,3220.2426,898.8798,899.6476,3219.4749
17,979.7216,3330.2480,0.1352,2964.4039,3330.2480,979.7216,979.7216,3330.2480
18,821.8223,3082.6476,-59.9234,2766.8560,3084.2347,820.2351,821.8223,3082.6476
19,893.8557,3109.3103,-16.4413,2772.7829,3109.4323,893.7337,893.8557,3109.3103
20,887.9521,3173.1249,-40.5849,2836.2896,3173.8454,887.2316,887.9521,3173.1249
21,826.1147,3304.5728,6.2960,2978.7295,3304.5888,826.0987,826.1147,3304.5728
22,844.1218,3139.8046,-35.9262,2815.0327,3140.3667,843.5597,844.1218,3139.8046
23,816.8738,3264.0491,-8.4813,2941.9720,3264.0785,816.8444,816.8738,3264.0491
24,932.8150,3207.3102,-10.0222,2857.5264,3207.3544,932.7708,932.8150,3207.3102
25,866.9320,3214.8901,-51.2569,2882.3393,3216.0085,865.8136,866.9320,3214.8901
26,865.8155,3263.6245,-38.9339,2929.1180,3264.2565,865.1835,865.8155,3263.6245
27,898.4103,3302.5367,-17.4262,2957.6625,3302.6630,898.2840,898.4103,3302.5367
28,830.2763,3121.9389,-65.8588,2802.9987,3123.8300,828.3852,830.2763,3121.9389
29,906.3795,3317.4011,-3.7283,2969.8302,3317.4069,906.3737,906.3795,3317.4011
30,827.4265,3067.4716,21.4229,2749.0518,3067.6764,827.2216,827.4265,3067.4716
31,831.3286,3077.7314,60.5206,2759.6956,3079.3607,829.6993,831.3286,3077.7314
32,917.3117,3193.6671,28.1801,2848.4671,3194.0159,916.9629,917.3117,3193.6671
33,825.5659,3037.4180,1.9100,2720.2737,3037.4196,825.5643,825.5659,3037.4180
34,899.8445,3139.4488,30.1181,2800.6364,3139.8537,899.4396,899.8445,3139.4488
35,830.4678,2971.7388,-12.7869,2655.8361,2971.8152,830.3914,830.4678,2971.7388
36,932.2511,3287.8907,15.0509,2935.1077,3287.9869,932.1549,932.2511,3287.8907
37,820.5306,3138.9211,61.0372,2821.6470,3140.5269,818.9247,820.5306,3138.9211
38,855.5301,3199.6312,46.8779,2870.3281,3200.5683,854.5930,855.5301,3199.6312
39,856.9669,3282.7555,27.8069,2949.5733,3283.0742,856.6482,856.9669,3282.7555
40,827.3312,3311.2752,-2.6415,2984.8819,3311.2780,827.3284,827.3312,3311.2752
41,851.1341,3054.1511,-8.3443,2730.0155,3054.1827,851.1025,851.1341,3054.1511
42,1021.1955,3349.2803,-0.8304,2973.2560,3349.2806,1021.1952,1021.1955,3349.2803
43,1005.9004,3347.5706,-1.3329,2975.0206,3347.5714,1005.8996,1005.9004,3347.5706
44,940.6725,3207.9735,19.9574,2856.4840,3208.1491,940.4968,940.6725,3207.9735
45,829.2615,3027.1790,-50.4321,2710.8660,3028.3356,828.1049,829.2615,3027.1790
46,938.1849,3304.1952,-19.2097,2949.4165,3304.3512,938.0290,938.1849,3304.1952
47,1020.4954,3351.9736,-2.3645,2975.9840,3351.9760,1020.4930,1020.4954,3351.9736
48,1018.7487,3352.5840,-3.2486,2976.9547,3352.5885,1018.7442,1018.7487,3352.5840
49,995.2670,3315.2664,-12.8992,2946.6034,3315.3381,995.1953,995.2670,3315.2664
50,990.9468,3342.4802,-0.8408,2973.5385,3342.4805,990.9465,990.9468,3342.4802
51,827.3049,3206.5597,58.5302,2885.1228,3207.9987,825.8659,827.3049,3206.5597
52,972.6230,3248.1004,-1.2159,2887.3827,3248.1011,972.6224,972.6230,3248.1004
53,901.0001,3232.0731,-38.9970,2889.7339,3232.7253,900.3479,901.0001,3232.0731
54,891.1082,3297.1908,-8.4410,2954.2514,3297.2205,891.0786,891.1082,3297.1908
55,835.6953,3109.6673,-30.2445,2787.9074,3110.0695,835.2931,835.6953,3109.6673
56,855.5631,3210.5959,36.5989,2880.4627,3211.1645,854.9945,855.5631,3210.5959
57,857.9151,3247.4031,40.0159,2915.5536,3248.0730,857.2451,857.9151,3247.4031
58,880.1459,3216.2471,-26.7885,2879.2860,3216.5542,879.8388,880.1459,3216.2471
59,919.7877,3165.1189,22.2508,2820.3253,3165.3393,919.5672,919.7877,3165.1189
60,864.0580,3317.7029,5.9111,2981.1350,3317.7171,864.0438,864.0580,3317.7029
61,932.9187,3165.1908,2.9077,2817.0782,3165.1946,932.9149,932.9187,3165.1908
62,896.1318,3327.4538,-1.6738,2982.1422,3327.4550,896.1307,896.1318,3327.4538
63,897.3966,3150.9658,-22.9360,2812.0843,3151.1992,897.1631,897.3966,3150.9658
64,865.8927,3048.9914,15.7688,2721.5373,3049.1053,865.7788,865.8927,3048.9914
65,837.4020,3113.0509,33.6605,2790.8515,3113.5486,836.9042,837.4020,3113.0509
66,994.5798,3294.1341,2.5016,2926.4737,3294.1369,994.5771,994.5798,3294.1341
67,992.9997,3343.1163,-4.4770,2973.6882,3343.1248,992.9912,992.9997,3343.1163
68,977.8252,3323.6426,-3.1012,2958.5181,3323.6467,977.8211,977.8252,3323.6426
69,908.0104,3273.4852,-15.6963,2927.2117,3273.5893,907.9063,908.0104,3273.4852
70,863.2712,3060.3924,-25.7558,2733.3642,3060.6942,862.9694,863.2712,3060.3924
71,971.2650,3304.8296,-8.6116,2942.0421,3304.8614,971.2332,971.2650,3304.8296
72,862.7027,3103.5461,-44.0721,2775.7240,3104.4126,861.8363,862.7027,3103.5461
73,983.3440,3306.2500,-5.2039,2940.6045,3306.2617,983.3323,983.3440,3306.2500
74,960.4101,3263.4860,-11.8072,2904.9719,3263.5466,960.3495,960.4101,3263.4860
75,882.0092,3269.1325,-18.9770,2929.6489,3269.2833,881.8584,882.0092,3269.1325
76,875.6061,3160.3956,28.3044,2826.6461,3160.7462,875.2555,875.6061,3160.3956
77,989.6292,3278.1995,0.7747,2912.3458,3278.1998,989.6289,989.6292,3278.1995
78,941.8420,3260.9548,28.3305,2907.2317,3261.3008,941.4959,941.8420,3260.9548
79,976.2504,3299.7842,19.4364,2936.2150,3299.9468,976.0878,976.2504,3299.7842
80,891.1273,3288.1251,-7.8534,2945.4918,3288.1509,891.1015,891.1273,3288.1251
81,903.6903,3110.4117,-2.2205,2771.3684,3110.4139,903.6881,903.6903,3110.4117
82,828.7141,3158.0057,64.7066,2838.1762,3159.8019,826.9180,828.7141,3158.0057
83,938.3441,3190.8274,-0.1512,2840.3829,3190.8274,938.3441,938.3441,3190.8274
84,908.6961,3188.4803,-17.3367,2845.2903,3188.6121,908.5643,908.6961,3188.4803
85,851.7499,3221.3569,-34.3167,2891.7747,3221.8538,851.2530,851.7499,3221.3569
86,827.2737,3307.0125,-13.2592,2980.8449,3307.0834,827.2029,827.2737,3307.0125
87,824.0137,3276.1727,31.9253,2952.2454,3276.5883,823.5981,824.0137,3276.1727
88,877.2727,3175.8368,-27.9164,2841.0931,3176.1758,876.9337,877.2727,3175.8368
89,997.5608,3303.2615,0.9941,2934.5294,3303.2619,997.5604,997.5608,3303.2615
90,955.2289,3322.9557,4.5281,2963.1698,3322.9644,955.2203,955.2289,3322.9557
91,887.4211,3301.8211,23.7444,2959.9197,3302.0546,887.1876,887.4211,3301.8211
92,987.8673,3323.6031,2.8867,2956.1741,3323.6066,987.8637,987.8673,3323.6031
93,950.3498,3206.9394,-4.8415,2853.0652,3206.9498,950.3395,950.3498,3206.9394
94,992.3310,3335.7614,-8.4472,2966.8265,3335.7918,992.3005,992.3310,3335.7614
95,944.6203,3302.9483,-25.3392,2946.8066,3303.2206,944.3481,944.6203,3302.9483
96,952.8343,3322.0250,-3.1711,2962.8422,3322.0292,952.8301,952.8343,3322.0250
97,965.5740,3236.6144,1.2410,2877.9889,3236.6151,965.5733,965.5740,3236.6144
98,954.2851,3317.5097,-2.3563,2958.1578,3317.5121,954.2827,954.2851,3317.5097
99,863.1423,3308.8402,-16.6426,2972.9227,3308.9534,863.0290,863.1423,3308.8402
100,840.6384,3111.9384,34.2265,2788.9663,3112.4540,840.1228,840.6384,3111.9384
101,821.0744,3043.0879,16.1565,2727.0366,3043.2054,820.9569,821.0744,3043.0879
102,864.0826,3057.2510,27.1132,2730.1851,3057.5861,863.7475,864.0826,3057.2510
103,830.7828,2983.3171,27.7782,2667.2472,2983.6755,830.4244,830.7828,2983.3171
104,859.5234,3291.8624,22.0133,2957.5597,3292.0616,859.3242,859.5234,3291.8624
105,869.6768,3216.8353,45.1922,2883.2078,3217.7051,868.8070,869.6768,3216.8353
106,882.8070,3148.3975,-26.3952,2813.2575,3148.7050,882.4996,882.8070,3148.3975
107,841.9216,3264.2471,-19.4396,2935.4786,3264.4031,841.7656,841.9216,3264.2471
108,849.5888,3247.4288,30.7755,2917.4402,3247.8237,849.1939,849.5888,3247.4288
109,892.6778,3280.4004,-34.2735,2938.2110,3280.8923,892.1859,892.6778,3280.4004
110,902.6201,3154.6020,-23.0998,2814.3260,3154.8390,902.3832,902.6201,3154.6020
111,819.4483,3174.8246,59.3593,2856.5666,3176.3196,817.9533,819.4483,3174.8246
112,826.3036,3300.8283,14.4610,2975.1280,3300.9128,826.2191,826.3036,3300.8283
113,954.6209,3306.0054,8.1443,2947.0646,3306.0336,954.5927,954.6209,3306.0054
114,968.0735,3326.7233,15.4642,2963.8588,3326.8247,967.9721,968.0735,3326.7233
115,826.4171,3287.5899,26.8913,2962.5093,3287.8837,826.1233,826.4171,3287.5899
116,895.9353,3119.2267,20.8069,2781.8966,3119.4214,895.7406,895.9353,3119.2267
117,827.4051,3022.2527,12.1213,2705.2586,3022.3196,827.3381,827.4051,3022.2527
118,885.1499,3109.1191,-4.6008,2774.5520,3109.1286,885.1404,885.1499,3109.1191
119,912.7306,3278.4571,13.5358,2930.7951,3278.5346,912.6531,912.7306,3278.4571
120,965.6152,3298.6618,9.3891,2937.4494,3298.6996,965.5774,965.6152,3298.6618
121,1023.5671,3351.1111,-0.3446,2974.4829,3351.1112,1023.5670,1023.5671,3351.1111
122,1005.8305,3326.7947,-1.4616,2955.1772,3326.7956,1005.8296,1005.8305,3326.7947
123,916.2328,3310.5401,-10.6428,2960.7892,3310.5874,916.1855,916.2328,3310.5401
124,925.1152,3211.6372,-30.3745,2863.9283,3212.0406,924.7118,925.1152,3211.6372
125,916.9462,3219.1798,-32.5349,2873.1986,3219.6395,916.4865,916.9462,3219.1798
126,869.8059,3149.1233,-26.3377,2817.1786,3149.4276,869.5016,869.8059,3149.1233
127,911.2856,3286.3900,15.2964,2938.8199,3286.4885,911.1871,911.2856,3286.3900
128,825.2653,3190.7350,59.1502,2870.3913,3192.2132,823.7872,825.2653,3190.7350
129,993.3885,3334.8725,-1.3460,2965.7001,3334.8733,993.3877,993.3885,3334.8725
130,976.8372,3287.7898,-18.0675,2924.5712,3287.9310,976.6959,976.8372,3287.7898
131,932.4439,3228.9798,-23.4332,2878.6398,3229.2189,932.2049,932.4439,3228.9798
132,961.0980,3318.5042,2.1955,2957.4966,3318.5062,961.0960,961.0980,3318.5042
133,881.1081,3291.1411,-5.6861,2950.9672,3291.1545,881.0946,881.1081,3291.1411
134,873.9651,3122.8693,45.0507,2791.5833,3123.7714,873.0630,873.9651,3122.8693
135,831.3569,3218.3117,36.0600,2894.3082,3218.8563,830.8123,831.3569,3218.3117
136,854.7788,3212.6357,45.3263,2883.0098,3213.5067,853.9078,854.7788,3212.6357
137,830.9455,3019.9210,47.2182,2703.2743,3020.9391,829.9275,830.9455,3019.9210
138,958.5988,3215.9659,6.6021,2859.8354,3215.9853,958.5795,958.5988,3215.9659
139,866.8852,3129.7938,22.6813,2799.1910,3130.0211,866.6579,866.8852,3129.7938
140,953.5422,3337.3416,-2.8698,2977.3849,3337.3451,953.5387,953.5422,3337.3416
141,1024.4754,3343.9987,-0.2662,2967.4961,3343.9988,1024.4753,1024.4754,3343.9987
142,970.3473,3265.3932,-6.4198,2904.4663,3265.4111,970.3293,970.3473,3265.3932
143,976.7142,3325.6206,3.8803,2960.6735,3325.6270,976.7078,976.7142,3325.6206
144,912.5916,3321.6498,6.4193,2972.3719,3321.6669,912.5745,912.5916,3321.6498
145,985.8237,3312.4345,-10.8495,2946.0053,3312.4851,985.7731,985.8237,3312.4345
146,991.6734,3284.9443,1.3549,2918.3366,3284.9451,991.6726,991.6734,3284.9443
