face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.2248,680.1005,119.5649,1206.3060,1392.2976,660.0277,1372.2248,680.1005
1,1504.8694,750.9877,-60.1970,1307.4200,1509.6459,746.2112,1504.8694,750.9877
2,1583.7398,1101.5852,-0.9253,1406.0938,1583.7416,1101.5834,1583.7398,1101.5852
3,1560.5866,1096.7529,-18.6648,1388.4397,1561.3364,1096.0031,1560.5866,1096.7529
4,954.0908,339.8956,173.2162,889.6845,999.5733,294.4130,954.0908,339.8956
5,807.5144,381.4829,307.7778,879.6234,968.8019,220.1954,807.5144,381.4829
6,926.2137,463.3070,126.2266,831.3864,958.3961,431.1246,926.2137,463.3070
7,1071.3182,75.9204,272.9971,1138.3031,1141.2738,5.9648,1071.3182,75.9204
8,1384.2899,-162.8220,196.9645,1511.4719,1408.9718,-187.5040,1384.2899,-162.8220
9,1407.8927,-223.0798,108.3307,1543.1155,1415.0566,-230.2438,1407.8927,-223.0798
10,1286.9017,9.4512,210.7001,1333.1265,1320.7569,-24.4040,1286.9017,9.4512
11,1258.5653,475.9415,204.5996,1156.3245,1308.8256,425.6812,1258.5653,475.9415
12,1199.9834,-227.3554,387.0253,1487.8975,1298.1715,-325.5434,1199.9834,-227.3554
13,1402.8118,110.8142,-97.7620,1361.3896,1410.1673,103.4587,1402.8118,110.8142
14,936.4868,482.2038,-126.2373,840.0940,969.2089,449.4816,936.4868,482.2038
15,937.9620,190.2917,-410.4105,1114.8128,1119.2750,8.9787,937.9620,190.2917
16,1285.7175,419.6631,-246.9057,1213.4685,1351.1630,354.2176,1285.7175,419.6631
17,1458.2280,952.6954,-7.9796,1282.5761,1458.3539,952.5695,1458.2280,952.6954
18,1175.8935,-202.8831,-392.1565,1457.3319,1279.6275,-306.6171,1175.8935,-202.8831
19,1430.8910,54.7802,-107.3191,1416.5513,1439.2102,46.4610,1430.8910,54.7802
20,1325.9135,272.7094,-226.0237,1274.3971,1372.3703,226.2526,1325.9135,272.7094
21,709.8968,560.9286,58.6357,656.2830,730.2073,540.6181,709.8968,560.9286
22,1206.5090,32.4795,-263.7373,1275.2271,1263.0342,-24.0457,1206.5090,32.4795
23,692.4726,357.9606,-106.1451,627.3568,723.3109,327.1222,692.4726,357.9606
24,1455.1503,460.5755,-70.1744,1293.8929,1460.0772,455.6486,1455.1503,460.5755
25,1141.7749,318.2297,-317.3498,1159.1833,1249.8749,210.1296,1141.7749,318.2297
26,1050.6160,465.1506,-264.2291,1020.2527,1152.2302,363.5364,1050.6160,465.1506
27,1132.5016,676.2275,-109.4057,1004.9495,1157.3786,651.3505,1132.5016,676.2275
28,1121.7273,-112.1463,-419.5408,1387.3320,1250.8639,-241.2829,1121.7273,-112.1463
