face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.7032,1566.2732,68.3328,1475.9143,1586.2653,1332.7112,1352.7032,1566.2732
1,1456.7854,1598.7053,-34.5277,1533.8476,1606.6597,1448.8310,1456.7854,1598.7053
2,1522.8387,1763.5213,-1.3006,1656.3489,1763.5283,1522.8316,1522.8387,1763.5213
3,1504.4673,1760.1594,-12.4854,1647.4066,1760.7676,1503.8591,1504.4673,1760.1594
4,1090.7154,1423.6663,81.0656,1297.4536,1442.3549,1072.0268,1090.7154,1423.6663
5,1025.7953,1438.8257,136.3964,1304.7401,1479.8029,984.8181,1025.7953,1438.8257
6,1085.5284,1472.6706,56.4508,1325.9204,1480.7340,1077.4650,1085.5284,1472.6706
7,1142.3273,1300.9373,136.6621,1251.9117,1379.6380,1063.6266,1142.3273,1300.9373
8,1328.9291,1173.0743,102.6078,1270.7511,1379.8467,1122.1566,1328.9291,1173.0743
9,1342.1462,1138.3001,58.2181,1256.7762,1357.6014,1122.8449,1342.1462,1138.3001
10,1269.9372,1252.9269,113.0458,1276.6229,1374.7974,1148.0667,1269.9372,1252.9269
11,1276.4537,1471.7152,104.3261,1396.1931,1516.9680,1231.2009,1276.4537,1471.7152
12,1213.3854,1160.3373,193.9212,1234.3285,1382.5881,991.1346,1213.3854,1160.3373
13,1352.3356,1296.2688,-52.8774,1328.3531,1384.1510,1264.4534,1352.3356,1296.2688
14,1092.5453,1480.8293,-55.5530,1333.3776,1488.6210,1084.7536,1092.5453,1480.8293
15,1084.9879,1361.2819,-190.5707,1289.2883,1458.5108,987.7590,1084.9879,1361.2819
16,1292.8374,1445.6147,-130.7402,1394.1179,1520.6468,1217.8054,1292.8374,1445.6147
17,1423.4729,1685.4054,-3.3385,1570.9141,1685.4480,1423.4304,1423.4729,1685.4054
18,1195.6384,1167.2439,-193.4858,1228.2989,1375.4472,987.4352,1195.6384,1167.2439
19,1372.1904,1272.4820,-57.2656,1328.8595,1398.2625,1246.4100,1372.1904,1272.4820
20,1310.9834,1376.0236,-122.0584,1361.2013,1469.8198,1217.1872,1310.9834,1376.0236
21,987.0678,1512.1832,25.5280,1330.5369,1513.4213,985.8297,987.0678,1512.1832
22,1217.0473,1276.0202,-131.9238,1268.3321,1381.7127,1111.3548,1217.0473,1276.0202
23,975.9733,1430.0711,-46.6386,1268.2435,1434.8117,971.2327,975.9733,1430.0711
24,1405.5573,1465.0565,-39.7162,1437.8780,1484.9296,1385.6841,1405.5573,1465.0565
25,1200.0886,1405.7599,-159.8509,1343.8728,1492.9966,1112.8520,1200.0886,1405.7599
26,1151.1640,1471.5386,-128.8516,1358.8342,1516.9302,1105.7723,1151.1640,1471.5386
27,1202.4325,1558.4445,-54.8871,1417.6412,1566.7144,1194.1626,1202.4325,1558.4445
28,1173.6788,1219.5137,-205.7874,1249.1852,1403.6558,989.5367,1173.6788,1219.5137
29,1226.6943,1603.7940,-21.1070,1452.8956,1604.9717,1225.5166,1226.6943,1603.7940
30,1247.2377,1171.4077,75.5997,1218.1625,1293.8973,1124.7480,1247.2377,1171.4077
31,1208.2028,1148.1788,187.3791,1223.1797,1367.9581,988.4235,1208.2028,1148.1788
32,1362.3419,1415.0486,93.3632,1398.8238,1485.7065,1291.6840,1362.3419,1415.0486
33,1276.1180,1137.7195,3.8826,1212.8741,1276.2268,1137.6106,1276.1180,1137.7195
34,1360.5100,1323.0814,93.8008,1351.9845,1437.4452,1246.1462,1360.5100,1323.0814
35,1306.5123,998.3499,-40.1053,1184.9666,1311.6463,993.2160,1306.5123,998.3499
36,1312.9084,1566.4135,53.5988,1459.2604,1577.2802,1302.0418,1312.9084,1566.4135
37,1137.7538,1251.4336,201.7091,1248.5215,1404.1583,985.0290,1137.7538,1251.4336
38,1198.1352,1389.4735,150.8217,1330.2740,1472.4094,1115.1993,1198.1352,1389.4735
39,1118.3873,1504.2553,100.3639,1364.3507,1528.7988,1093.8439,1118.3873,1504.2553
40,987.5672,1523.8995,-6.6812,1338.9322,1523.9827,987.4840,987.5672,1523.8995
41,1300.5250,1151.2071,-36.4934,1234.2872,1308.9668,1142.7653,1300.5250,1151.2071
42,1533.4000,1764.9198,-0.1361,1661.3035,1764.9199,1533.3999,1533.4000,1764.9198
43,1492.3027,1747.4991,-0.0106,1634.9076,1747.4991,1492.3027,1492.3027,1747.4991
44,1416.7691,1463.5306,64.3267,1445.0209,1508.5938,1371.7058,1416.7691,1463.5306
45,1260.8972,1081.8255,-155.1174,1211.7432,1350.4648,992.2579,1260.8972,1081.8255
46,1317.9664,1599.0900,-58.6995,1482.1992,1610.8544,1306.2021,1317.9664,1599.0900
47,1532.5216,1772.0266,-6.6295,1665.2818,1772.2100,1532.3382,1532.5216,1772.0266
48,1526.6902,1771.0552,-8.5651,1662.4641,1771.3551,1526.3904,1526.6902,1771.0552
49,1486.8517,1688.0673,-37.3559,1598.3053,1694.7787,1480.1403,1486.8517,1688.0673
50,1453.6265,1724.2485,2.8978,1606.1366,1724.2795,1453.5955,1453.6265,1724.2485
51,1091.9138,1349.1127,194.0886,1285.4094,1453.3398,987.6867,1091.9138,1349.1127
52,1478.2464,1561.9659,-7.1465,1521.8846,1562.5716,1477.6407,1478.2464,1561.9659
53,1276.3403,1453.1723,-125.2782,1390.3581,1518.0925,1211.4200,1276.3403,1453.1723
54,1193.1510,1551.5058,-38.1956,1408.5367,1555.5317,1189.1251,1193.1510,1551.5058
55,1225.1420,1230.2963,-111.7578,1242.8932,1339.5066,1115.9316,1225.1420,1230.2963
56,1179.5415,1398.5833,129.8109,1322.2023,1458.9026,1119.2222,1179.5415,1398.5833
57,1160.3268,1459.2681,133.7729,1355.0939,1510.3883,1109.2066,1160.3268,1459.2681
58,1243.5027,1419.6310,-99.0977,1351.2207,1464.1401,1198.9937,1243.5027,1419.6310
59,1396.6643,1378.5281,70.8544,1393.1012,1459.0285,1316.1639,1396.6643,1378.5281
60,1096.1334,1564.1071,21.0824,1390.9719,1565.0549,1095.1856,1096.1334,1564.1071
61,1431.8120,1393.9724,9.7858,1413.3738,1434.1929,1391.5915,1431.8120,1393.9724
62,1188.5599,1612.9251,-4.1519,1448.1697,1612.9657,1188.5193,1188.5599,1612.9251
63,1346.1417,1336.4235,-78.6145,1348.2027,1420.0471,1262.5181,1346.1417,1336.4235
64,1343.2865,1156.2904,48.0958,1262.9871,1354.9317,1144.6452,1343.2865,1156.2904
65,1233.9487,1243.0300,121.5483,1256.2801,1360.1224,1116.8563,1233.9487,1243.0300
66,1499.7534,1652.1722,11.2677,1581.6015,1653.0007,1498.9249,1499.7534,1652.1722
67,1457.0466,1727.3981,-8.4502,1609.4110,1727.6619,1456.7828,1457.0466,1727.3981
68,1426.0230,1676.7963,-15.7794,1566.7751,1677.7852,1425.0340,1426.0230,1676.7963
69,1269.4662,1532.6225,-65.3100,1423.9592,1547.9396,1254.1491,1269.4662,1532.6225
