face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1437.3929,2309.3488,42.3178,2021.1682,2311.3978,1435.3440,1437.3929,2309.3488
1,1503.6905,2323.7299,-21.8741,2041.5853,2324.3130,1503.1075,1503.6905,2323.7299
2,1557.6915,2438.3214,-1.1237,2138.6129,2438.3228,1557.6900,1557.6915,2438.3214
3,1545.7587,2437.0338,-8.3227,2135.8008,2437.1115,1545.6810,1545.7587,2437.0338
4,1276.9301,2232.9059,46.5663,1942.0762,2235.1688,1274.6672,1276.9301,2232.9059
5,1240.1866,2244.3912,80.6043,1952.2761,2250.8199,1233.7579,1240.1866,2244.3912
6,1280.8419,2268.3033,32.6584,1970.6896,2269.3822,1279.7630,1280.8419,2268.3033
7,1292.4443,2138.7429,81.5642,1870.9318,2146.5322,1284.6550,1292.4443,2138.7429
8,1395.9138,2037.7542,62.2394,1807.7914,2043.7339,1389.9342,1395.9138,2037.7542
9,1399.3249,2010.5338,36.5015,1786.3268,2012.7059,1397.1528,1399.3249,2010.5338
10,1361.2060,2093.1805,69.6470,1843.7973,2099.7484,1354.6381,1361.2060,2093.1805
11,1390.9944,2253.1545,63.7357,1972.2150,2257.8407,1386.3081,1390.9944,2253.1545
12,1327.1188,2039.1196,118.0480,1804.1356,2058.1814,1308.0571,1327.1188,2039.1196
13,1416.3065,2116.8189,-32.9491,1868.6998,2118.3652,1414.7601,1416.3065,2116.8189
14,1286.2711,2275.0217,-32.8560,1976.6539,2276.1122,1285.1806,1286.2711,2275.0217
15,1268.0527,2188.3527,-114.4649,1913.4276,2202.3759,1254.0295,1268.0527,2188.3527
16,1395.6448,2230.7267,-80.8002,1957.1024,2238.4729,1387.8986,1395.6448,2230.7267
17,1493.0120,2391.7732,-1.6633,2092.5406,2391.7763,1493.0089,1493.0120,2391.7732
18,1314.9008,2042.6079,-116.6752,1804.5009,2060.8571,1296.6516,1314.9008,2042.6079
19,1429.7249,2102.3464,-34.7932,1860.5989,2104.1413,1427.9299,1429.7249,2102.3464
20,1398.5664,2178.1910,-76.1541,1916.1309,2185.5602,1391.1973,1398.5664,2178.1910
21,1224.1102,2297.2111,14.7063,1991.0384,2297.4126,1223.9087,1224.1102,2297.2111
22,1334.7940,2117.1528,-78.4833,1859.1737,2124.9482,1326.9985,1334.7940,2117.1528
23,1214.8732,2241.8517,-25.8938,1944.2896,2242.5042,1214.2208,1214.8732,2241.8517
24,1463.2358,2234.6748,-24.0093,1966.3935,2235.4213,1462.4893,1463.2358,2234.6748
25,1338.0796,2210.1002,-97.8551,1935.5714,2220.9463,1327.2335,1338.0796,2210.1002
26,1315.0880,2261.4957,-77.6920,1971.7661,2267.8312,1308.7526,1315.0880,2261.4957
27,1353.3604,2318.9831,-33.5293,2018.4697,2320.1459,1352.1975,1353.3604,2318.9831
28,1309.1764,2083.9652,-125.0516,1837.2505,2103.6486,1289.4930,1309.1764,2083.9652
29,1368.0402,2346.9204,-12.0210,2041.8917,2347.0680,1367.8926,1368.0402,2346.9204
30,1340.9214,2037.3392,45.8928,1795.3351,2040.3504,1337.9102,1340.9214,2037.3392
