face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1404.1239,3547.9525,19.1025,3094.9734,3548.1227,1403.9537,1404.1239,3547.9525
1,1437.0204,3548.9375,-10.6670,3091.9946,3548.9914,1436.9665,1437.0204,3548.9375
2,1478.2753,3620.3078,-0.9501,3152.7952,3620.3082,1478.2749,1478.2753,3620.3078
3,1472.0900,3620.6217,-4.4265,3153.7483,3620.6308,1472.0809,1472.0900,3620.6217
4,1325.1590,3522.3751,18.3525,3081.6353,3522.5284,1325.0057,1325.1590,3522.3751
5,1308.2709,3530.7296,36.6553,3092.3299,3531.3340,1307.6665,1308.2709,3530.7296
6,1334.1496,3546.7285,13.5183,3102.8890,3546.8111,1334.0670,1334.1496,3546.7285
7,1316.0960,3454.0352,35.4163,3019.9982,3454.6217,1315.5095,1316.0960,3454.0352
8,1354.6361,3379.7665,28.1452,2946.5036,3380.1576,1354.2450,1354.6361,3379.7665
9,1351.0590,3360.2549,18.0003,2928.7784,3360.4162,1350.8978,1351.0590,3360.2549
10,1339.4296,3414.2952,32.4397,2980.1732,3414.8023,1338.9225,1339.4296,3414.2952
11,1382.3751,3522.5327,29.5950,3074.4696,3522.9419,1381.9659,1382.3751,3522.5327
12,1323.6388,3389.3965,55.4266,2960.2209,3390.8826,1322.1527,1323.6388,3389.3965
13,1369.9232,3423.2515,-16.1623,2984.3814,3423.3787,1369.7960,1369.9232,3423.2515
14,1338.2072,3552.2091,-14.8405,3107.4197,3552.3086,1338.1077,1338.2072,3552.2091
15,1314.2107,3492.5414,-53.5235,3056.7392,3493.8557,1312.8963,1314.2107,3492.5414
16,1378.1827,3504.1570,-38.4657,3058.3613,3504.8527,1377.4869,1378.1827,3504.1570
17,1444.5777,3599.8703,-0.2290,3137.7665,3599.8704,1444.5777,1444.5777,3599.8703
18,1316.5914,3390.6042,-53.8199,2962.1376,3391.9999,1315.1957,1316.5914,3390.6042
19,1378.3165,3416.0648,-15.3460,2976.8344,3416.1804,1378.2010,1378.3165,3416.0648
20,1370.5502,3467.0589,-36.5214,3025.0832,3467.6949,1369.9142,1370.5502,3467.0589
21,1307.2643,3566.6440,6.1376,3125.2929,3566.6606,1307.2476,1307.2643,3566.6440
22,1333.6759,3436.3198,-33.6786,3001.2416,3436.8591,1333.1366,1333.6759,3436.3198
23,1300.0202,3532.7818,-9.2163,3094.8614,3532.8199,1299.9822,1300.0202,3532.7818
24,1408.6258,3497.0092,-9.8404,3047.5586,3497.0556,1408.5794,1408.6258,3497.0092
25,1349.2124,3497.7800,-46.4670,3056.4798,3498.7845,1348.2079,1349.2124,3497.7800
26,1345.4374,3535.9703,-36.0343,3091.8856,3536.5629,1344.8448,1345.4374,3535.9703
27,1372.2099,3569.9148,-16.0451,3119.1908,3570.0319,1372.0927,1372.2099,3569.9148
28,1321.3973,3420.8749,-58.9648,2989.7444,3422.5297,1319.7426,1321.3973,3420.8749
29,1379.4600,3583.6216,-4.2212,3130.7897,3583.6297,1379.4519,1379.4600,3583.6216
30,1323.4132,3380.2638,19.7311,2950.4725,3380.4531,1323.2239,1323.4132,3380.2638
31,1324.1632,3386.2193,53.9233,2957.1448,3387.6284,1322.7541,1324.1632,3386.2193
32,1394.8837,3484.0655,26.2558,3037.5344,3484.3955,1394.5538,1394.8837,3484.0655
33,1323.7548,3358.0544,1.5811,2929.7820,3358.0556,1323.7536,1323.7548,3358.0544
34,1382.0270,3440.3147,27.3929,2998.9010,3440.6792,1381.6625,1382.0270,3440.3147
35,1329.1479,3305.3165,-11.3271,2880.7779,3305.3814,1329.0829,1329.1479,3305.3165
36,1403.2394,3560.7943,14.4987,3106.8184,3560.8917,1403.1420,1403.2394,3560.7943
37,1312.2675,3434.3562,55.3893,3003.2080,3435.8010,1310.8228,1312.2675,3434.3562
38,1340.8555,3485.6447,42.7002,3046.2003,3486.4945,1340.0057,1340.8555,3485.6447
39,1337.1090,3551.1615,26.2839,3106.8297,3551.4734,1336.7970,1337.1090,3551.1615
40,1308.1493,3572.0432,-2.2960,3130.1753,3572.0456,1308.1470,1308.1493,3572.0432
41,1343.5376,3370.3456,-8.3907,2938.7664,3370.3803,1343.5028,1343.5376,3370.3456
42,1481.4951,3619.5864,-0.5591,3151.7986,3619.5865,1481.4950,1481.4951,3619.5864
43,1467.8238,3616.9022,-0.8664,3150.7960,3616.9026,1467.8234,1467.8238,3616.9022
44,1415.0131,3497.5917,18.5750,3047.5083,3497.7574,1414.8474,1415.0131,3497.5917
45,1325.6340,3347.7084,-44.5798,2921.0586,3348.6908,1324.6516,1325.6340,3347.7084
46,1407.8500,3574.6856,-17.6512,3119.0916,3574.8294,1407.7062,1407.8500,3574.6856
47,1480.8886,3622.0545,-2.1425,3154.1186,3622.0566,1480.8864,1480.8886,3622.0545
48,1479.3098,3622.4197,-2.8968,3154.6199,3622.4237,1479.3059,1479.3098,3622.4197
49,1459.4142,3589.6224,-11.8462,3126.8121,3589.6882,1459.3483,1459.4142,3589.6224
50,1454.5499,3611.3573,-0.2821,3147.1762,3611.3573,1454.5499,1454.5499,3611.3573
51,1314.4366,3487.4186,53.5501,3051.9574,3488.7374,1313.1177,1314.4366,3487.4186
52,1442.0366,3532.8011,-1.3864,3076.6427,3532.8020,1442.0357,1442.0366,3532.8011
53,1378.1947,3513.3379,-35.9470,3066.7208,3513.9429,1377.5896,1378.1947,3513.3379
54,1366.2986,3565.3727,-8.7157,3115.6891,3565.4073,1366.2641,1366.2986,3565.3727
55,1328.0956,3412.6455,-28.3167,2979.9452,3413.0301,1327.7110,1328.0956,3412.6455
56,1339.5453,3493.6063,34.2598,3053.4151,3494.1510,1339.0005,1339.5453,3493.6063
57,1340.3251,3523.5558,36.9521,3081.1204,3524.1811,1339.6999,1340.3251,3523.5558
58,1361.2053,3499.3433,-25.5797,3055.6377,3499.6493,1360.8994,1361.2053,3499.3433
59,1398.5506,3461.7810,20.4570,3016.5628,3461.9838,1398.3478,1398.5506,3461.7810
60,1340.9753,3580.1305,5.5876,3132.8543,3580.1444,1340.9613,1340.9753,3580.1305
61,1410.1049,3463.0355,2.7383,3016.2543,3463.0392,1410.1013,1410.1049,3463.0355
62,1369.7304,3591.1885,-1.4394,3139.0831,3591.1895,1369.7294,1369.7304,3591.1885
63,1379.4594,3448.9300,-21.4186,3006.9493,3449.1517,1379.2377,1379.4594,3448.9300
64,1356.4812,3367.3657,14.0137,2934.6233,3367.4633,1356.3835,1356.4812,3367.3657
65,1329.8718,3415.8465,31.2371,2982.7598,3416.3142,1329.4042,1329.8718,3415.8465
66,1459.6285,3571.8966,2.6217,3110.5207,3571.8998,1459.6252,1459.6285,3571.8966
67,1456.3068,3612.1904,-3.6736,3147.7503,3612.1966,1456.3006,1456.3068,3612.1904
68,1443.2999,3594.4549,-3.4512,3132.9507,3594.4604,1443.2943,1443.2999,3594.4549
69,1382.9524,3547.4956,-15.7448,3097.0968,3547.6101,1382.8379,1382.9524,3547.4956
70,1353.9635,3375.6150,-23.3976,2942.6479,3375.8857,1353.6927,1353.9635,3375.6150
71,1438.1571,3578.5076,-8.5079,3118.9379,3578.5414,1438.1233,1438.1571,3578.5076
72,1351.6940,3409.9198,-39.4166,2974.9156,3410.6744,1350.9394,1351.6940,3409.9198
73,1449.3568,3581.1721,-5.3182,3120.1150,3581.1854,1449.3436,1449.3568,3581.1721
74,1430.4631,3543.9831,-11.4902,3088.1871,3544.0456,1430.4006,1430.4631,3543.9831
75,1358.8191,3540.9194,-18.3016,3094.1939,3541.0729,1358.6657,1358.8191,3540.9194
76,1360.7217,3456.4879,25.8824,3016.2168,3456.8075,1360.4021,1360.7217,3456.4879
77,1455.8085,3558.4938,0.9246,3098.6728,3558.4942,1455.8081,1455.8085,3558.4938
78,1413.5031,3540.5403,26.0390,3087.2133,3540.8590,1413.1844,1413.5031,3540.5403
79,1443.0739,3575.5844,17.7350,3115.8269,3575.7319,1442.9265,1443.0739,3575.5844
80,1365.4678,3556.8786,-7.5026,3107.9339,3556.9043,1365.4421,1365.4678,3556.8786
81,1386.8307,3417.6078,-2.0605,2977.1986,3417.6099,1386.8286,1386.8307,3417.6078
82,1318.0434,3449.1737,58.3427,3016.3038,3450.7697,1316.4474,1318.0434,3449.1737
83,1414.1392,3484.2053,-0.6163,3035.1814,3484.2054,1414.1390,1414.1392,3484.2053
84,1388.1733,3480.0936,-16.5802,3034.4568,3480.2250,1388.0419,1388.1733,3480.0936
85,1334.7799,3500.1436,-32.4581,3060.0460,3500.6300,1334.2935,1334.7799,3500.1436
86,1308.3482,3568.7228,-12.2492,3127.1194,3568.7892,1308.2818,1308.3482,3568.7228
87,1307.2285,3543.5752,29.8454,3104.2199,3543.9734,1306.8302,1307.2285,3543.5752
88,1360.7230,3467.1882,-26.4586,3026.0830,3467.5205,1360.3908,1360.7230,3467.1882
89,1462.0270,3579.8760,1.1881,3117.5573,3579.8766,1462.0264,1462.0270,3579.8760
90,1423.2591,3592.2180,4.8755,3133.2270,3592.2290,1423.2481,1423.2591,3592.2180
91,1363.4518,3569.5915,22.1708,3120.1752,3569.8143,1363.2290,1363.4518,3569.5915
92,1452.2997,3595.3368,3.3324,3132.7540,3595.3420,1452.2945,1452.2997,3595.3368
93,1423.9187,3497.7816,-4.7598,3046.5607,3497.7925,1423.9077,1423.9187,3497.7816
94,1455.7147,3605.6905,-7.7497,3141.8837,3605.7185,1455.6868,1455.7147,3605.6905
95,1414.2047,3574.8139,-23.0556,3118.5486,3575.0599,1413.9587,1414.2047,3574.8139
96,1420.9929,3591.0267,-3.6935,3132.3970,3591.0329,1420.9866,1420.9929,3591.0267
97,1436.2497,3522.9903,0.7881,3068.2864,3522.9906,1436.2494,1436.2497,3522.9903
98,1421.7989,3586.8416,-2.3747,3128.4492,3586.8442,1421.7963,1421.7989,3586.8416
99,1340.6176,3572.8863,-15.4846,3126.2785,3572.9937,1340.5102,1340.6176,3572.8863
100,1332.0727,3414.2692,31.8161,2981.0458,3414.7553,1331.5866,1332.0727,3414.2692
101,1318.9338,3361.6855,14.8601,2933.8265,3361.7936,1318.8257,1318.9338,3361.6855
