face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2545.0036,93.3874,20.8416,2499.8793,2545.1807,93.2102,2545.0036,93.3874
1,2607.4001,149.0695,-14.6539,2536.2802,2607.4875,148.9822,2607.4001,149.0695
2,2618.5263,223.1137,-1.3073,2514.4057,2618.5270,223.1130,2618.5263,223.1137
3,2607.8405,216.6178,-4.9137,2506.5760,2607.8506,216.6077,2607.8405,216.6178
4,2369.1789,-103.6713,28.1883,2423.1706,2369.5002,-103.9925,2369.1789,-103.6713
5,2304.4180,-116.3512,66.5951,2367.5528,2306.2486,-118.1819,2304.4180,-116.3512
6,2335.5744,-106.3691,20.7439,2390.8045,2335.7506,-106.5453,2335.5744,-106.3691
7,2447.4903,-87.1084,42.4865,2493.2727,2448.2023,-87.8204,2447.4903,-87.1084
8,2592.7374,-55.0186,38.1642,2621.5134,2593.2874,-55.5686,2592.7374,-55.0186
9,2608.5769,-51.4226,23.2541,2634.9724,2608.7802,-51.6259,2608.5769,-51.4226
10,2551.8432,-31.2040,39.9014,2568.5174,2552.4594,-31.8202,2551.8432,-31.2040
11,2492.6265,5.2242,41.7703,2491.0693,2493.3277,4.5229,2492.6265,5.2242
12,2511.8252,-113.6843,75.4321,2573.8716,2513.9906,-115.8497,2511.8252,-113.6843
13,2593.6129,16.3179,-24.5702,2585.8428,2593.8471,16.0837,2593.6129,16.3179
14,2337.1654,-111.4420,-26.2920,2395.2648,2337.4477,-111.7242,2337.1654,-111.4420
15,2373.0620,-118.8971,-83.9781,2439.0300,2375.8888,-121.7240,2373.0620,-118.8971
16,2517.2011,20.1174,-52.9204,2508.8779,2518.3221,18.9964,2517.2011,20.1174
17,2560.0895,150.6266,-0.6784,2488.1982,2560.0897,150.6264,2560.0895,150.6266
18,2507.2696,-106.3362,-80.2178,2565.8578,2509.7293,-108.7960,2507.2696,-106.3362
19,2605.2296,-1.4104,-19.0811,2606.1447,2605.3693,-1.5500,2605.2296,-1.4104
20,2549.8887,13.8610,-44.2567,2544.1416,2550.6608,13.0889,2549.8887,13.8610
21,2245.5656,-112.0855,12.3478,2303.7536,2245.6303,-112.1501,2245.5656,-112.0855
22,2502.1779,-73.1923,-41.7108,2540.5926,2502.8533,-73.8676,2502.1779,-73.1923
23,2248.0350,-141.4310,-20.6154,2322.2576,2248.2128,-141.6088,2248.0350,-141.4310
24,2598.1265,76.6040,-9.8084,2560.7403,2598.1646,76.5659,2598.1265,76.6040
25,2456.2936,-38.4415,-64.8518,2478.2850,2457.9783,-40.1262,2456.2936,-38.4415
26,2402.1594,-55.1451,-57.3133,2432.2279,2403.4954,-56.4812,2402.1594,-55.1451
27,2419.2939,1.8051,-26.5234,2418.8281,2419.5848,1.5141,2419.2939,1.8051
28,2469.6986,-118.2463,-81.7826,2534.8552,2472.2805,-120.8281,2469.6986,-118.2463
29,2438.8637,41.7569,-5.4823,2418.2743,2438.8762,41.7444,2438.8637,41.7569
30,2551.2879,-63.1615,16.5417,2583.6067,2551.3926,-63.2662,2551.2879,-63.1615
31,2504.9476,-123.6396,69.8545,2571.8474,2506.8027,-125.4947,2504.9476,-123.6396
32,2570.8191,31.1762,35.6757,2556.1206,2571.3202,30.6752,2570.8191,31.1762
33,2576.5716,-49.8978,-1.6485,2601.8809,2576.5726,-49.8988,2576.5716,-49.8978
34,2587.0734,8.6883,35.5752,2583.4752,2587.5642,8.1976,2587.0734,8.6883
35,2602.6933,-108.7828,-12.0879,2658.8367,2602.7472,-108.8367,2602.6933,-108.7828
36,2500.8818,56.4227,20.5010,2473.4081,2501.0537,56.2508,2500.8818,56.4227
