face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1746.3887,3056.9388,33.3364,2656.9680,3057.7862,1745.5413,1746.3887,3056.9388
1,1790.9953,3067.7526,-17.3622,2669.3340,3067.9886,1790.7592,1790.9953,3067.7526
2,1830.5493,3175.4508,-0.8962,2760.7212,3175.4513,1830.5487,1830.5493,3175.4508
3,1822.4298,3174.7151,-6.6466,2759.4389,3174.7477,1822.3971,1822.4298,3174.7151
4,1637.7666,2991.7427,36.2442,2595.5671,2992.7123,1636.7971,1637.7666,2991.7427
5,1613.2909,3003.1510,62.9685,2605.4870,3005.9980,1610.4439,1613.2909,3003.1510
6,1641.4723,3025.1526,25.5146,2623.4001,3025.6229,1641.0020,1641.4723,3025.1526
7,1645.4669,2901.4518,63.4409,2522.6604,2904.6482,1642.2706,1645.4669,2901.4518
8,1712.6298,2805.1275,48.3156,2450.4488,2807.2601,1710.4972,1712.6298,2805.1275
9,1713.9840,2779.6112,28.4534,2429.4443,2780.3704,1713.2248,1713.9840,2779.6112
10,1689.8480,2856.6986,54.2289,2489.5279,2859.2135,1687.3332,1689.8480,2856.6986
11,1714.8772,3007.1324,50.2998,2614.2641,3009.0873,1712.9222,1714.8772,3007.1324
12,1667.0002,2809.2086,91.7288,2452.1080,2816.5283,1659.6806,1667.0002,2809.2086
13,1727.4895,2876.4490,-25.7448,2508.2129,2877.0256,1726.9129,1727.4895,2876.4490
14,1645.2433,3031.6478,-25.8161,2629.0521,3032.1284,1644.7628,1645.2433,3031.6478
15,1630.7962,2949.9333,-89.3885,2564.1438,2955.9630,1624.7665,1630.7962,2949.9333
16,1716.9662,2985.1506,-63.5669,2597.2710,2988.3289,1713.7879,1716.9662,2985.1506
17,1786.2570,3134.4552,-1.3063,2723.3410,3134.4565,1786.2557,1786.2570,3134.4552
18,1658.6485,2812.2889,-90.4591,2453.5756,2819.3388,1651.5985,1658.6485,2812.2889
19,1736.7045,2863.1502,-27.1331,2498.7065,2863.8033,1736.0513,1736.7045,2863.1502
20,1717.3354,2935.0201,-59.8555,2556.1529,2937.9552,1714.4002,1717.3354,2935.0201
21,1603.5719,3053.2559,11.4845,2645.3912,3053.3469,1603.4810,1603.5719,3053.2559
